"Title 24 2022 Compliance  /  Proposed  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,24,18,"",1195.42,0,22.3409,0,0,0,0.634766,0,5.57452,32.8452,0,0,507.706,42.4318,308.278,0,67.1951,8.55681,28.8408,5.47696,172.571,0,0,0,-7.03038
"MtrElec",2,24,19,"",911.389,0,28.2646,0,0,0,0.634766,0,6.89431,32.8452,0,0,163.776,81.0063,304.658,0,73.4501,3.81064,46.2933,8.80899,160.947,0,0,0,0
"MtrElec",2,24,20,"",899.666,0,28.4522,0,0,0,0.634766,0,6.8402,32.8452,0,0,98.2656,112.83,320.688,0,74.1999,49.1666,74.4568,13.6601,87.6267,0,0,0,0
"MtrElec",2,24,21,"",829.346,0,29.9242,0,0,0,0.634766,0,7.20102,32.8452,0,0,32.7552,108.973,331.823,0,70.2392,56.2442,115.46,5.69225,37.5542,0,0,0,0
"MtrElec",2,24,22,"",678.375,0,28.8272,0,0,0,0.634766,0,6.94872,32.8452,0,0,32.7552,92.5786,328.14,0,66.6375,3.48218,48.113,19.5297,17.883,0,0,0,0
"MtrElec",2,24,23,"",684.39,0,37.7081,0,0,0,0.634766,0,9.10911,32.8452,0,0,0,60.7547,283.563,0,62.1912,14.8479,165.072,6.93366,10.7298,0,0,0,0
"MtrElec",2,24,24,"",501.601,0,44.6601,0,0,0,0.634766,0,10.6179,32.8452,0,0,0,37.61,238.787,0,56.5486,0,58.6058,12.3503,8.9415,0,0,0,0
"MtrElec",2,25,1,"",481.516,0,55.9751,0,0,0,0.634766,0,13.1579,32.8452,0,0,0,22.1803,191.847,0,56.0159,0,104.389,0,4.47075,0,0,0,0
"MtrElec",2,25,2,"",376.137,0,73.6692,0,0,0,0.634766,0,17.0398,32.8452,0,0,0,18.3228,175,0,55.0484,0,0,0,3.5766,0,0,0,0
"MtrElec",2,25,3,"",385.111,0,86.6082,0,0,0,0.634766,0,19.7846,32.8452,0,0,0,14.4654,168.346,0,53.1297,4.94929,0,0.770893,3.5766,0,0,0,0
"MtrElec",2,25,4,"",412.666,0,96.9634,0,0,0,0.634766,0,21.9401,32.8452,0,13.1104,0,16.3941,167.315,0,52.3777,0,6.51587,0.993093,3.5766,0,0,0,0
"MtrElec",2,25,5,"",424.6,0,110.834,0,0,0,0.634766,0,24.7888,32.8452,0,13.0598,0,20.2516,159.606,0,50.6097,0,8.39398,0,3.5766,0,0,0,0
"MtrElec",2,25,6,"",493.683,0,122.287,24.9193,0,0,0.634766,0,27.2561,32.8452,0,12.9824,0,29.8952,174.599,0,52.0184,0,0,3.72698,12.5181,0,0,0,0
"MtrElec",2,25,7,"",579.987,0.179176,119.349,35.2896,0,0,0.634766,0.0147977,25.3486,32.8452,0,12.726,0,40.5031,203.501,0,59.4843,0,31.5018,1.62041,16.9888,0,0,0,0
"MtrElec",2,25,8,"",980.328,0.499399,123.594,92.5711,0,0,0.634766,0.0405695,27.8747,32.8452,0,0,286.608,39.5388,255.751,0,66.0975,30.9582,13.6963,6.12039,22.3537,0,0,0,-18.8554
"MtrElec",2,25,9,"",1040.32,1.08618,74.1446,5.40269,0,0,0.634766,0.0867291,16.8789,32.8452,0,0,565.027,32.7882,282.032,0,63.8803,29.6131,51.7318,15.6581,23.2479,0,0,0,-154.736
"MtrElec",2,25,10,"",810.804,1.52422,41.4442,0,0,0,0.634766,0.118477,9.69416,32.8452,0,0,352.118,27.9664,294.897,0,58.4636,28.7687,132.348,50.1207,19.6713,0,0,0,-239.811
"MtrElec",2,25,11,"",1017.94,1.62246,28.4171,0,0,0,0.634766,0.122894,6.80845,32.8452,0,0,302.986,26.0377,296.005,0,56.9405,7.17521,423.639,21.0581,18.7771,0,0,0,-205.126
"MtrElec",2,25,12,"",662.7,1.67916,14.5657,0,0,0,0.634766,0.125772,3.44408,32.8452,0,0,352.118,24.109,296.005,0,57.7877,7.07273,177.991,12.7976,25.9303,0,0,0,-344.407
"MtrElec",2,25,13,"",696.057,1.71463,10.6844,0,0,0,0.634766,0.126515,2.52696,32.8452,0,0,474.95,20.2516,296.426,0,60.1096,30.0502,108.17,1.57867,31.2952,0,0,0,-375.308
"MtrElec",2,25,14,"",531.051,1.80945,6.96723,0,0,0,0.634766,0.130124,1.65685,32.8452,0,0,393.062,20.2516,300.574,0,58.6987,0,13.3435,2.86819,28.6128,0,0,0,-330.404
"MtrElec",2,25,15,"",449.424,1.86186,6.37088,0,0,0,0.634766,0.132255,1.54376,32.8452,0,0,302.986,20.2516,307.242,0,60.1878,0,24.243,4.32374,30.4011,0,0,0,-343.6
"MtrElec",2,25,16,"",597.283,1.92091,5.85397,0,0,0,0.634766,0.135921,1.41838,32.8452,0,0,302.986,25.0734,312.889,0,60.7281,12.6327,36.5458,15.0813,46.4958,0,0,0,-257.958
"MtrElec",2,25,17,"",974.564,1.91294,5.7585,0,0,0,0.634766,0.135666,1.38409,32.8452,0,0,376.685,29.8952,338.679,0,62.1248,12.1212,127.473,4.25617,102.827,0,0,0,-122.168
"MtrElec",2,25,18,"",1180.62,0,7.7393,0,0,0,0.634766,0,1.97505,32.8452,0,0,507.706,42.4318,308.278,0,68.4182,17.1136,35.9747,8.2866,172.571,0,0,0,-23.35
"MtrElec",2,25,19,"",944.06,0,13.3069,0,0,0,0.634766,0,3.31646,32.8452,0,0,163.776,81.0063,304.658,0,74.6271,28.2382,70.0414,10.6629,160.947,0,0,0,0
"MtrElec",2,25,20,"",888.785,0,18.5042,0,0,0,0.634766,0,4.47395,32.8452,0,0,98.2656,112.83,320.688,0,75.0683,18.0785,90.1268,29.6423,87.6267,0,0,0,0
"MtrElec",2,25,21,"",916.896,0,24.1753,0,0,0,0.634766,0,5.68034,32.8452,0,0,32.7552,108.973,331.823,0,71.1509,16.2704,250.548,4.4863,37.5542,0,0,0,0
"MtrElec",2,25,22,"",685.033,0,24.1434,0,0,0,0.634766,0,5.59345,32.8452,0,0,32.7552,92.5786,328.14,0,67.5315,19.6918,37.9199,25.316,17.883,0,0,0,0
"MtrElec",2,25,23,"",741.432,0,33.7561,0,0,0,0.634766,0,7.71722,32.8452,0,0,0,60.7547,283.563,0,63.0098,9.48211,213.98,24.9592,10.7298,0,0,0,0
"MtrElec",2,25,24,"",642.815,0,34.81,0,0,0,0.634766,0,7.71021,32.8452,0,13.0674,0,37.61,238.787,0,57.4446,0,210.965,0,8.9415,0,0,0,0
"MtrElec",2,26,1,"",382.997,0,50.1876,0,0,0,0.634766,0,10.8756,32.8452,0,13.3185,0,22.1803,191.847,0,56.6372,0,0,0,4.47075,0,0,0,0
"MtrElec",2,26,2,"",426.207,0,78.8828,21.1425,0,0,0.634766,0,16.8673,32.8452,0,13.3091,0,18.3228,175,0,55.44,10.1858,0,0,3.5766,0,0,0,0
"MtrElec",2,26,3,"",505.148,0,109.088,70.3768,0,0,0.634766,0,23.1423,32.8452,0,13.163,0,14.4654,168.346,0,53.4027,14.5661,0,1.54179,3.5766,0,0,0,0
"MtrElec",2,26,4,"",555.598,0,139.279,85.83,0,0,0.634766,0,29.1507,32.8452,0,12.9961,0,16.3941,167.315,0,52.5589,0,13.0317,1.98619,3.5766,0,0,0,0
"MtrElec",2,26,5,"",605.068,0,171.97,100.4,0,0,0.634766,0,35.436,32.8452,0,12.8257,0,20.2516,159.606,0,50.7352,0,16.788,0,3.5766,0,0,0,0
"MtrElec",2,26,6,"",720.02,0,209.815,152.176,0,0,0.634766,0,42.7619,32.8452,0,12.6565,0,29.8952,174.599,0,52.1176,0,0,0,12.5181,0,0,0,0
"MtrElec",2,26,7,"",784.715,0.215411,199.56,172.73,0,0,0.634766,0.0201856,39.8615,32.8452,0,12.2402,0,40.5031,203.501,0,59.5327,0,0,6.08207,16.9888,0,0,0,0
"MtrElec",2,26,8,"",1212.96,0.477823,167.116,243.355,0,0,0.634766,0.0432144,35.1952,32.8452,0,12.139,286.608,39.5388,255.751,0,66.123,58.4199,51.4079,16.9881,22.3537,0,0,0,-76.0322
"MtrElec",2,26,9,"",1126.27,1.02945,97.037,11.8021,0,0,0.634766,0.088485,20.5615,32.8452,0,11.7167,565.027,32.7882,282.032,0,63.9157,43.0335,143.59,17.8308,23.2479,0,0,0,-220.908
"MtrElec",2,26,10,"",732.328,1.48445,51.7413,0.444243,0,0,0.634766,0.119928,11.6509,32.8452,0,0,352.118,27.9664,294.897,0,58.5517,20.4848,150.712,33.9742,19.6713,0,0,0,-324.969
"MtrElec",2,26,11,"",671.756,1.66076,19.4914,0,0,0,0.634766,0.125004,4.62709,32.8452,0,0,302.986,26.0377,296.005,0,57.0743,20.661,287.163,14.5471,18.7771,0,0,0,-410.879
"MtrElec",2,26,12,"",549.165,1.8325,5.92807,0,0,0,0.634766,0.129609,1.40434,32.8452,0,0,352.118,24.109,296.005,0,58.0473,13.313,122.958,48.2227,25.9303,0,0,0,-434.314
"MtrElec",2,26,13,"",959.039,1.92655,2.67,0,0,0,0.634766,0.131334,0.564188,32.8452,0,0,474.95,20.2516,296.426,0,60.5354,27.2234,407.596,0.229265,31.2952,0,0,0,-398.241
"MtrElec",2,26,14,"",413.016,2.07451,1.4958,0,0,0,0.634766,0.13641,0.258161,32.8452,0,0,393.062,20.2516,300.574,0,59.3475,0,1.93783,1.53517,28.6128,0,0,0,-429.75
"MtrElec",2,26,15,"",398.251,2.20515,1.02462,0,0,0,0.634766,0.141936,0.131925,32.8452,0,0,302.986,20.2516,307.242,0,60.8184,0,12.9758,1.92311,30.4011,0,0,0,-375.33
"MtrElec",2,26,16,"",572.483,2.24586,0.986695,0,0,0,0.634766,0.144938,0.12711,32.8452,0,0,302.986,25.0734,312.889,0,61.5027,26.1086,16.2548,6.01482,46.4958,0,0,0,-261.827
"MtrElec",2,26,17,"",881.476,2.19912,0.956004,0,0,0,0.634766,0.143758,0.119998,32.8452,0,0,376.685,29.8952,338.679,0,63.2087,6.06058,50.8395,0,102.827,0,0,0,-123.617
"MtrElec",2,26,18,"",1126.68,0,0.828364,0,0,0,0.634766,0,0.180244,32.8452,0,0,507.706,42.4318,308.278,0,69.5907,4.94816,0,8.82087,172.571,0,0,0,-22.1563
"MtrElec",2,26,19,"",913.26,0,2.36985,0,0,0,0.634766,0,0.614752,32.8452,0,0,163.776,81.0063,304.658,0,75.6903,12.37,74.5573,3.79063,160.947,0,0,0,0
"MtrElec",2,26,20,"",830.481,0,4.34502,0,0,0,0.634766,0,1.13774,32.8452,0,0,98.2656,112.83,320.688,0,75.9427,42.653,32.0398,21.4724,87.6267,0,0,0,0
"MtrElec",2,26,21,"",869.391,0,5.98395,0,0,0,0.634766,0,1.56018,32.8452,0,0,32.7552,108.973,331.823,0,72.2427,53.506,181.492,10.02,37.5542,0,0,0,0
"MtrElec",2,26,22,"",704.818,0,6.03658,0,0,0,0.634766,0,1.54139,32.8452,0,0,32.7552,92.5786,328.14,0,68.8672,12.5952,84.693,26.2479,17.883,0,0,0,0
"MtrElec",2,26,23,"",723.742,0,11.9851,0,0,0,0.634766,0,2.99791,32.8452,0,0,0,60.7547,283.563,0,64.4779,12.5146,221.857,21.382,10.7298,0,0,0,0
"MtrElec",2,26,24,"",571.307,0,10.0807,0,0,0,0.634766,0,2.41902,32.8452,0,0,0,37.61,238.787,0,59.2597,0,180.729,0,8.9415,0,0,0,0
"MtrElec",2,27,1,"",319.944,0,7.92002,0,0,0,0.634766,0,1.86631,32.8452,0,0,0,22.1803,191.847,0,58.1799,0,0,0,4.47075,0,0,0,0
"MtrElec",2,27,2,"",311.413,0,12.8557,0,0,0,0.634766,0,2.94401,32.8452,0,0,0,18.3228,175,0,56.7456,8.48818,0,0,3.5766,0,0,0,0
"MtrElec",2,27,3,"",323.706,0,21.3857,0,0,0,0.634766,0,4.66108,32.8452,0,13.5085,0,14.4654,168.346,0,54.6727,8.83885,0,0.770893,3.5766,0,0,0,0
"MtrElec",2,27,4,"",330.152,0,28.5714,0,0,0,0.634766,0,6.19354,32.8452,0,13.4567,0,16.3941,167.315,0,53.6562,0,6.51587,0.993093,3.5766,0,0,0,0
"MtrElec",2,27,5,"",337.481,0,38.6106,0,0,0,0.634766,0,8.35869,32.8452,0,13.4158,0,20.2516,159.606,0,51.7882,0,8.39398,0,3.5766,0,0,0,0
"MtrElec",2,27,6,"",426.487,0,64.7157,25.5783,0,0,0.634766,0,13.9034,32.8452,0,13.3452,0,29.8952,174.599,0,53.2339,0,0,5.21777,12.5181,0,0,0,0
"MtrElec",2,27,7,"",550.814,0.314453,83.5278,35.3008,0,0,0.634766,0.0270233,16.5853,32.8452,0,13.0148,0,40.5031,203.501,0,60.3516,0,44.1025,3.11678,16.9888,0,0,0,0
"MtrElec",2,27,8,"",905.765,0.624088,87.2619,93.0864,0,0,0.634766,0.0519856,18.9611,32.8452,0,12.7826,286.608,39.5388,255.751,0,66.7272,10.4436,26.3442,13.0914,22.3537,0,0,0,-61.3405
"MtrElec",2,27,9,"",1055.87,1.24079,40.1533,4.44628,0,0,0.634766,0.0974422,9.1565,32.8452,0,0,565.027,32.7882,282.032,0,64.5798,58.7859,110.653,25.4734,23.2479,0,0,0,-195.29
"MtrElec",2,27,10,"",802.567,1.74049,18.1092,0,0,0,0.634766,0.129329,4.37909,32.8452,0,0,352.118,27.9664,294.897,0,59.4935,29.7506,215.311,24.0035,19.6713,0,0,0,-278.483
"MtrElec",2,27,11,"",640.177,1.88842,7.2727,0,0,0,0.634766,0.133366,1.79588,32.8452,0,0,302.986,26.0377,296.005,0,58.1291,9.16042,202.887,12.1398,18.7771,0,0,0,-330.516
"MtrElec",2,27,12,"",534.076,2.01907,2.73121,0,0,0,0.634766,0.137537,0.610912,32.8452,0,0,352.118,24.109,296.005,0,59.1144,8.1675,102.61,59.8934,25.9303,0,0,0,-432.852
"MtrElec",2,27,13,"",1026.43,2.12482,1.6465,0,0,0,0.634766,0.141107,0.320373,32.8452,0,0,474.95,20.2516,296.426,0,61.4585,17.3238,506.241,0.825018,31.2952,0,0,0,-420.05
"MtrElec",2,27,14,"",471.915,2.26281,1.04322,0,0,0,0.634766,0.146822,0.1547,32.8452,0,0,393.062,20.2516,300.574,0,60.3505,0,6.97335,2.70324,28.6128,0,0,0,-377.701
"MtrElec",2,27,15,"",462.278,2.33779,0.858411,0,0,0,0.634766,0.15014,0.10805,32.8452,0,0,302.986,20.2516,307.242,0,61.609,0,22.8488,0,30.4011,0,0,0,-319.994
"MtrElec",2,27,16,"",557.53,2.37474,0.817377,0,0,0,0.634766,0.1523,0.103896,32.8452,0,0,302.986,25.0734,312.889,0,62.3011,12.3701,0,6.17449,46.4958,0,0,0,-247.688
"MtrElec",2,27,17,"",880.44,2.32973,0.761116,0,0,0,0.634766,0.15054,0.0919459,32.8452,0,0,376.685,29.8952,338.679,0,64.2146,0,52.189,1.70247,102.827,0,0,0,-122.565
"MtrElec",2,27,18,"",1147.26,0,0.435659,0,0,0,0.634766,0,0.0796103,32.8452,0,0,507.706,42.4318,308.278,0,70.6356,17.1136,14.3899,3.51736,172.571,0,0,0,-23.3813
"MtrElec",2,27,19,"",897.679,0,1.70952,0,0,0,0.634766,0,0.433226,32.8452,0,0,163.776,81.0063,304.658,0,76.6216,33.1863,29.73,12.1316,160.947,0,0,0,0
"MtrElec",2,27,20,"",901.459,0,5.79253,0,0,0,0.634766,0,1.44595,32.8452,0,0,98.2656,112.83,320.688,0,76.6629,31.5244,102.541,30.6019,87.6267,0,0,0,0
"MtrElec",2,27,21,"",969.506,0,11.2493,0,0,0,0.634766,0,2.71032,32.8452,0,0,32.7552,108.973,331.823,0,72.974,76.1244,258.658,3.2045,37.5542,0,0,0,0
"MtrElec",2,27,22,"",646.66,0,12.9506,0,0,0,0.634766,0,3.03131,32.8452,0,0,32.7552,92.5786,328.14,0,69.5564,5.38438,27.0856,23.8152,17.883,0,0,0,0
"MtrElec",2,27,23,"",724.797,0,19.8016,0,0,0,0.634766,0,4.59738,32.8452,0,0,0,60.7547,283.563,0,65.0268,17.3226,201.294,28.2263,10.7298,0,0,0,0
"MtrElec",2,27,24,"",639.924,0,12.7195,0,0,0,0.634766,0,2.92308,32.8452,0,0,0,37.61,238.787,0,59.8261,0,238.579,7.05801,8.9415,0,0,0,0
"MtrElec",2,28,1,"",385.533,0,10.3776,0,0,0,0.634766,0,2.38363,32.8452,0,0,0,22.1803,192.282,0,60.7026,0,59.6569,0,4.47075,0,0,0,0
"MtrElec",2,28,2,"",322.889,0,15.672,0,0,0,0.634766,0,3.50472,32.8452,0,13.524,0,18.3228,176.91,0,57.8986,0,0,0,3.5766,0,0,0,0
"MtrElec",2,28,3,"",328.641,0,22.019,0,0,0,0.634766,0,4.82091,32.8452,0,13.4903,0,14.4654,167.759,0,56.7293,13.195,0,0,2.68245,0,0,0,0
"MtrElec",2,28,4,"",341.848,0,29.2498,0,0,0,0.634766,0,6.31028,32.8452,0,13.4527,0,16.3941,167.162,0,55.2118,9.08437,0,8.82055,2.68245,0,0,0,0
"MtrElec",2,28,5,"",418.286,0,45.0971,7.09991,0,0,0.634766,0,9.58426,32.8452,0,13.4066,0,20.2516,159.019,0,53.1112,0,74.5545,0,2.68245,0,0,0,0
"MtrElec",2,28,6,"",425.988,0,71.1498,32.8391,0,0,0.634766,0,15.1555,32.8452,0,13.2976,0,29.8952,173.042,0,52.6579,0,0,0,4.47075,0,0,0,0
"MtrElec",2,28,7,"",477.029,0,78.0938,34.653,0,0,0.634766,0,16.8771,32.8452,0,12.9675,0,40.5031,195.609,0,53.619,0,0,8.06079,8.9415,0,0,0,-5.77598
"MtrElec",2,28,8,"",839.343,0.43048,90.4107,98.9551,0,0,0.634766,0.0364917,18.5204,32.8452,0,12.8656,286.608,39.5388,213.228,0,58.4606,0,68.1328,13.6287,24.1421,0,0,0,-119.094
"MtrElec",2,28,9,"",879.176,0.217443,44.1493,5.81364,0,0,0.634766,0.0172806,9.47741,32.8452,0,0,565.027,32.7882,208.817,0,67.189,4.95078,115.195,19.5835,42.9192,0,0,0,-270.449
"MtrElec",2,28,10,"",598.716,0.460807,21.9412,0,0,0,0.634766,0.0346925,4.86804,32.8452,0,0,352.118,27.9664,220.258,0,65.4147,0,165.527,45.6243,42.9192,0,0,0,-381.896
"MtrElec",2,28,11,"",711.791,0.490755,10.7647,0,0,0,0.634766,0.034908,2.31392,32.8452,0,0,302.986,26.0377,223.407,0,64.5595,23.036,385.633,48.7359,41.1309,0,0,0,-450.819
"MtrElec",2,28,12,"",775.176,0.529113,3.86672,0,0,0,0.634766,0.0349887,0.585465,32.8452,0,0,352.118,24.109,220.322,0,66.0054,65.5969,411.934,39.2154,49.1782,0,0,0,-491.799
"MtrElec",2,28,13,"",721.455,0.13398,3.18379,0,0,0,0.634766,0.00839265,0.360213,32.8452,0,0,474.95,20.2516,197.808,0,67.6003,14.0913,331.462,18.0189,56.3315,0,0,0,-496.226
"MtrElec",2,28,14,"",511.466,0.122131,2.74286,0,0,0,0.634766,0.00741819,0.26872,32.8452,0,0,393.062,20.2516,203.431,0,68.7795,13.6073,152.302,26.0076,52.7548,0,0,0,-455.351
"MtrElec",2,28,15,"",585.468,0.11265,2.6354,0,0,0,0.634766,0.00678588,0.261705,32.8452,0,0,302.986,20.2516,212.758,0,68.0667,29.6989,219.825,16.3167,55.4373,0,0,0,-376.369
"MtrElec",2,28,16,"",605.802,0.445621,1.96014,0,0,0,0.634766,0.12754,0.202973,32.8452,0,0,302.986,25.0734,222.964,0,69.9818,0,137.915,12.5946,60.8022,0,0,0,-262.731
"MtrElec",2,28,17,"",833.276,0.690434,0.0451479,0,0,0,0.634766,0.247992,0.0158183,32.8452,0,0,376.685,29.8952,248.319,0,68.8567,0,106.455,13.3178,81.3677,0,0,0,-126.099
"MtrElec",2,28,18,"",1197.16,0.319643,0.0197137,0,0,0,0.634766,0.116328,0.00668724,32.8452,0,0,507.706,42.4318,275.895,0,73.1719,0,112.567,51.0193,124.287,0,0,0,-23.8637
"MtrElec",2,28,19,"",1249.66,0,0.113181,0,0,0,0.634766,0,0.0338296,32.8452,0,0,163.776,81.0063,295.916,0,78.6412,24.9504,431.234,25.1635,115.345,0,0,0,0
"MtrElec",2,28,20,"",980.195,0,1.38943,0.183628,0,0,0.634766,0,0.287712,32.8452,0,0,98.2656,112.83,307.745,0,77.2778,59.1807,212.691,12.4851,64.3788,0,0,0,0
"MtrElec",2,28,21,"",732.807,0,2.52336,0,0,0,0.634766,0,0.596967,32.8452,0,0,32.7552,108.973,319.095,0,75.3152,13.1689,105.529,12.7582,28.6128,0,0,0,0
"MtrElec",2,28,22,"",706.671,0,5.24017,0,0,0,0.634766,0,1.24576,32.8452,0,0,32.7552,92.5786,315.313,0,72.1844,33.0956,107.837,0.423386,12.5181,0,0,0,0
"MtrElec",2,28,23,"",502.598,0,7.24102,0,0,0,0.634766,0,1.70332,32.8452,0,0,0,60.7547,282.175,0,66.5929,18.3331,3.57862,20.6922,8.04735,0,0,0,0
"MtrElec",2,28,24,"",568.004,0,5.05156,0,0,0,0.634766,0,1.16022,32.8452,0,0,0,37.61,235.146,0,66.8404,2.23321,174.898,7.11345,4.47075,0,0,0,0
"MtrElec",3,1,1,"",373.34,0,6.6183,0,0,0,0.634766,0,1.53781,32.8452,0,0,0,20.3819,184.816,0,61.8723,0,60.1255,0,4.50853,0,0,0,0
"MtrElec",3,1,2,"",292.2,0,7.57105,0,0,0,0.634766,0,1.7834,32.8452,0,0,0,16.8372,169.971,0,58.95,0,0,0,3.60682,0,0,0,0
"MtrElec",3,1,3,"",288.31,0,7.91201,0,0,0,0.634766,0,1.88042,32.8452,0,0,0,13.2925,161.047,0,57.7309,10.2628,0,0,2.70512,0,0,0,0
"MtrElec",3,1,4,"",292.119,0,8.76561,0,0,0,0.634766,0,2.09939,32.8452,0,0,0,15.0649,160.497,0,56.2668,7.06562,0,6.17438,2.70512,0,0,0,0
"MtrElec",3,1,5,"",329.846,0,12.6279,0,0,0,0.634766,0,3.03074,32.8452,0,0,0,18.6095,152.812,0,54.3922,0,52.1882,0,2.70512,0,0,0,0
"MtrElec",3,1,6,"",301.914,0,13.419,0,0,0,0.634766,0,3.19531,32.8452,0,0,0,27.4712,165.835,0,54.0044,0,0,0,4.50853,0,0,0,0
"MtrElec",3,1,7,"",345.379,0,11.8239,0,0,0,0.634766,0,2.80547,32.8452,0,0,0,37.2191,185.905,0,55.1759,0,0,9.95172,9.01705,0,0,0,0
"MtrElec",3,1,8,"",840.623,0,42.0724,65.8525,0,0,0.634766,0,10.3476,32.8452,0,0,286.608,36.3329,202.834,0,59.9335,0,84.1156,12.4156,24.346,0,0,0,-17.7148
"MtrElec",3,1,9,"",1040.55,0,43.5702,27.3729,0,0,0.634766,0,10.7967,32.8452,0,0,565.027,30.1297,193.002,0,68.038,4.95078,104.941,28.796,43.2819,0,0,0,-112.836
"MtrElec",3,1,10,"",715.656,0,20.5026,0,0,0,0.634766,0,5.24324,32.8452,0,0,352.118,25.6989,187.132,0,66.3238,0,243.394,26.0549,43.2819,0,0,0,-287.574
"MtrElec",3,1,11,"",473.694,0,8.45783,0,0,0,0.634766,0,2.31237,32.8452,0,0,302.986,23.9266,190.054,0,65.2846,19.6232,220.226,33.1336,41.4785,0,0,0,-467.269
"MtrElec",3,1,12,"",579.813,0,3.92058,0,0,0,0.634766,0,1.12046,32.8452,0,0,352.118,22.1542,186.955,0,66.6768,47.7397,280.057,45.4734,49.5938,0,0,0,-509.476
"MtrElec",3,1,13,"",801.16,0,1.90391,0,0,0,0.634766,0,0.535263,32.8452,0,0,474.95,18.6095,190.599,0,68.1244,13.5509,384.357,10.2203,56.8074,0,0,0,-451.979
"MtrElec",3,1,14,"",530.686,0,1.31288,0,0,0,0.634766,0,0.355296,32.8452,0,0,393.062,18.6095,195.969,0,69.0856,3.24868,86.3861,17.1777,53.2006,0,0,0,-341.202
"MtrElec",3,1,15,"",559.724,0,1.66552,0,0,0,0.634766,0,0.457516,32.8452,0,0,302.986,18.6095,204.775,0,68.1337,4.94981,145.192,7.1546,55.9057,0,0,0,-283.584
"MtrElec",3,1,16,"",562.797,0,1.86853,0,0,0,0.634766,0,0.511608,32.8452,0,0,302.986,23.0404,214.512,0,69.8365,0,60.4733,1.38408,61.316,0,0,0,-206.611
"MtrElec",3,1,17,"",721.18,0,2.51709,0,0,0,0.634766,0,0.69648,32.8452,0,0,376.685,27.4712,238.092,0,68.4049,0,11.6988,4.55697,82.0553,0,0,0,-124.477
"MtrElec",3,1,18,"",1102.44,0,3.34194,0,0,0,0.634766,0,0.937752,32.8452,0,0,507.706,38.9914,264.697,0,72.6361,0,38.5172,41.3827,125.337,0,0,0,-24.5836
"MtrElec",3,1,19,"",1139.2,0,3.94849,0,0,0,0.634766,0,1.08934,32.8452,0,0,163.776,74.4382,284.139,0,78.2124,19.3193,349.782,14.6979,116.32,0,0,0,0
"MtrElec",3,1,20,"",897.651,0,2.38416,0,0,0,0.634766,0,0.613528,32.8452,0,0,98.2656,103.682,295.604,0,76.7506,77.1887,124.232,20.5283,64.9229,0,0,0,0
"MtrElec",3,1,21,"",812.779,0,2.86367,0,0,0,0.634766,0,0.721805,32.8452,0,0,32.7552,100.137,306.468,0,74.7941,23.5558,173.513,35.6357,28.8546,0,0,0,0
"MtrElec",3,1,22,"",889.424,0,4.3609,0,0,0,0.634766,0,1.09571,32.8452,0,0,32.7552,85.0722,303.834,0,71.8074,41.0919,301.206,2.09667,12.6239,0,0,0,0
"MtrElec",3,1,23,"",493.326,0,8.72706,0,0,0,0.634766,0,2.19559,32.8452,0,0,0,55.8286,265.375,0,66.2023,12.0824,17.7219,23.5976,8.11536,0,0,0,0
"MtrElec",3,1,24,"",577.727,0,5.88461,0,0,0,0.634766,0,1.41746,32.8452,0,0,0,34.5606,225.549,0,66.6492,0,199.456,6.22191,4.50853,0,0,0,0
"MtrElec",3,2,1,"",365.757,0,8.64308,0,0,0,0.634766,0,2.0599,32.8452,0,0,0,20.3819,184.339,0,59.754,0,52.5899,0,4.50853,0,0,0,0
"MtrElec",3,2,2,"",296.651,0,10.6585,0,0,0,0.634766,0,2.55838,32.8452,0,0,0,16.8372,168.014,0,58.1001,3.39527,0,0,3.60682,0,0,0,0
"MtrElec",3,2,3,"",290.178,0,11.948,0,0,0,0.634766,0,2.89311,32.8452,0,0,0,13.2925,161.618,0,56.0628,6.50512,0,0.770893,3.60682,0,0,0,0
"MtrElec",3,2,4,"",291.685,0,13.116,0,0,0,0.634766,0,3.18672,32.8452,0,0,0,15.0649,160.592,0,55.1287,0,6.51587,0.993093,3.60682,0,0,0,0
"MtrElec",3,2,5,"",288.52,0,14.0357,0,0,0,0.634766,0,3.44469,32.8452,0,0,0,18.6095,153.384,0,53.5654,0,8.39398,0,3.60682,0,0,0,0
"MtrElec",3,2,6,"",408.125,0,40.8938,52.255,0,0,0.634766,0,10.3953,32.8452,0,0,0,27.4712,167.377,0,55.4298,0,0,8.19935,12.6239,0,0,0,0
"MtrElec",3,2,7,"",513.15,0.634438,52.4076,28.5744,0,0,0.634766,0.0474268,11.2578,32.8452,0,0,0,37.2191,194.762,0,62.2212,0,69.3039,6.10953,17.1324,0,0,0,0
"MtrElec",3,2,8,"",919.179,0.755132,63.9114,58.7316,0,0,0.634766,0.0562548,15.4884,32.8452,0,0,286.608,36.3329,246.532,0,68.1719,18.9511,51.64,18.5955,22.5426,0,0,0,-2.61767
