19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,18,4, 01/18 04,0.0020866,0.339719,2.7409,0,0.00319181,0.0208996,2.80602,10.4192,3.24208,0.694029,0,5.91281,20.2681,38.6786,0,0,0,0,11.7841,0,0,0,0,0,50.4627,50.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1116,3762.46,6868.53,5.64997,87.5804,100,0.000348044,0.0058475,0.006309,0,0,0,
1,18,5, 01/18 05,0.0020737,0.339719,2.7409,0,0.00319249,0.00399904,2.80602,9.90696,3.11778,0.858947,0,5.8959,19.7796,38.4393,0,0,0,0,18.1226,0,0,0,0,0,56.562,56.562,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2071,3762.46,6868.53,5.70098,87.5804,100,0.000351186,0.0058475,0.006309,0,0,0,
1,18,6, 01/18 06,0.00205394,0.339719,2.7409,0,0.00319544,0.0208991,2.80602,10.6948,3.09707,1.26781,0,5.91278,20.9725,38.0731,0,0,0,0,22.4097,0,0,0,0,0,60.4828,60.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3173,3762.46,6868.53,5.77984,87.5804,100,0.000356044,0.0058475,0.006309,0,0,0,
1,18,7, 01/18 07,0.00206237,0.339719,4.8553,0,0.0031924,0.00399904,2.80602,11.9942,3.15921,1.71789,0,8.0103,24.8816,215.83,0,0,0,0,51.1373,0,0,0,0,0,266.967,266.967,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3202,3762.46,6868.53,5.78099,87.5804,100,0.000356115,0.0058475,0.006309,0,0,0,
1,18,8, 01/18 08,0.00706393,0.339719,4.97721,0,0.0131258,0.0209003,3.9082,14.7979,3.4596,1.67666,0,9.26621,29.2004,239.632,0,0,0,0,149.211,0,0,0,0,0,388.843,388.843,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3266,3762.46,6868.53,5.78277,87.5804,100,0.000356225,0.0058475,0.006309,0,-0.804212,0,
1,18,9, 01/18 09,0.00536914,0.339719,4.52524,0,0.00492025,0.00399904,3.70323,14.0659,4.01893,1.39149,0,8.58248,28.0588,198.122,0,0,0,0,192.517,0,0.761816,0,0,0,390.639,391.401,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5545,3762.46,6868.53,4.16589,87.5804,100,0.000256623,0.0058475,0.006309,0,-4.3044,0,
1,18,10, 01/18 10,0.00459705,0.339719,4.34639,0,0.0078972,0.0378468,3.74384,13.6391,3.87392,1.18535,0,8.48029,27.1786,173.085,0,0,0,0,223.652,0,0.761816,0,0,0,396.738,397.499,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7909,3762.46,6868.53,3.35101,87.5804,100,0.000206426,0.0058475,0.006309,0,-2.89079,0,
1,18,11, 01/18 11,0.00398001,0.254789,4.10654,0,0.00732315,0.020923,3.7091,13.8187,3.81177,1.10289,0,8.10266,26.836,144.219,0,0,0,0,199.216,0,0.380908,0,0,0,343.435,343.816,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3419,3762.46,6868.53,3.11475,87.5804,100,0.000191872,0.0058475,0.006309,0,-3.84056,0,
1,18,12, 01/18 12,0.00360984,0,4.08123,0,0.00718129,0.0378996,3.66891,13.6244,3.88428,1.02386,0,7.79884,26.3314,136.933,0,0,0,0,160.88,0,0.380908,0,0,0,297.813,298.193,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1953,3762.46,6868.53,3.09743,87.5804,100,0.000190805,0.0058475,0.006309,0,-5.63017,0,
1,18,13, 01/18 13,0.00297259,0,3.99031,0,0.00694369,0.0208998,4.6757,16.1966,3.94643,0.858947,0,8.69683,29.6988,119.575,0,0,0,0,102.354,0,1.14272,0,0,0,221.929,223.072,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2055,3762.46,6868.53,3.11105,87.5804,100,0.000191644,0.0058475,0.006309,0,-3.5649,0,
1,18,14, 01/18 14,0.00287444,0,3.90171,0,0.00711108,0.00399904,4.71604,16.5449,3.99822,0.858947,0,8.63174,30.0338,102.721,0,0,0,0,192.597,0,3.04726,0,0,0,295.318,298.366,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1935,3762.46,6868.53,3.12018,87.5804,100,0.000192207,0.0058475,0.006309,0,-2.89946,0,
1,18,15, 01/18 15,0.00271788,0,3.92848,0,0.00709735,0.0208994,4.74664,17.1283,3.93607,0.858947,0,8.70584,30.6291,99.9963,0,0,0,0,104.289,0,0.761816,0,0,0,204.285,205.047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2304,3762.46,6868.53,3.24975,87.5804,100,0.000200188,0.0058475,0.006309,0,-2.70332,0,
1,18,16, 01/18 16,0.002489,0,3.80208,0,0.0071136,0.00399904,4.77156,17.7495,4.09144,1.06166,0,8.58725,31.4899,83.409,0,0,0,0,95.4837,0,0.761816,0,0,0,178.893,179.655,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6229,3762.46,6868.53,3.64526,87.5804,100,0.000224552,0.0058475,0.006309,0,-2.34103,0,
1,18,17, 01/18 17,0.00234134,0,3.64701,0,0.00712491,0.00399904,5.02754,19.3345,3.93607,1.26781,0,8.68802,33.2264,66.0712,0,0,0,0,129.451,0,0.761816,0,0,0,195.522,196.284,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2073,3762.46,6868.53,5.69472,87.5804,100,0.000350801,0.0058475,0.006309,0,-1.50489,0,
1,18,18, 01/18 18,0.0025952,0,3.67722,0,0.00707158,0.0209006,5.26854,21.1704,4.19502,1.80035,0,8.97633,36.1421,72.6435,0,0,0,0,119.169,0,1.90454,0,0,0,191.813,193.717,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3175,3762.46,6868.53,5.77357,87.5804,100,0.000355658,0.0058475,0.006309,0,0,0,
1,18,19, 01/18 19,0.00337534,0.339719,3.83796,0,0.00707489,0.00399904,5.26854,22.3844,4.59899,3.43579,0,9.46067,39.8798,98.4151,0,0,0,0,58.1756,0,1.90454,0,0,0,156.591,158.495,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3171,3762.46,6868.53,5.773,87.5804,100,0.000355623,0.0058475,0.006309,0,0,0,
1,18,20, 01/18 20,0.00386111,0.339719,4.01943,0,0.00716843,0.210956,5.26854,23.0993,4.48505,4.78262,0,9.84968,42.2166,121.148,0,0,0,0,121.826,0,0.380908,0,0,0,242.973,243.354,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3135,3762.46,6868.53,5.77186,87.5804,100,0.000355553,0.0058475,0.006309,0,0,0,
1,18,21, 01/18 21,0.00457367,0.339719,4.31575,0,0.00750922,0.0892687,5.26854,23.7738,4.35039,4.62113,0,10.0254,42.7707,156.206,0,0,0,0,86.4347,0,0.380908,0,0,0,242.641,243.022,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3147,3762.46,6868.53,5.77273,87.5804,100,0.000355606,0.0058475,0.006309,0,0,0,
1,18,22, 01/18 22,0.00494474,0.339719,4.52607,0,0.00731462,0.0208999,5.26854,23.6157,4.16395,3.92367,0,10.1675,41.8708,179.065,0,0,0,0,82.5246,0,0.380908,0,0,0,261.589,261.97,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3149,3762.46,6868.53,5.77264,87.5804,100,0.000355601,0.0058475,0.006309,0,0,0,
1,18,23, 01/18 23,0.00516168,0.339719,3.22977,0,0.00719715,0.00399904,2.80602,17.0589,3.75998,2.57684,0,6.39187,29.7876,85.7972,0,0,0,0,61.5311,0,0,0,0,0,147.328,147.328,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3178,3762.46,6868.53,5.7739,87.5804,100,0.000355678,0.0058475,0.006309,0,0,0,
1,18,24, 01/18 24,0.00218422,0.339719,2.7409,0,0.00317484,0.0209003,2.80602,14.5831,3.88428,1.59421,0,5.91289,25.9745,40.488,0,0,0,0,28.0298,0,0,0,0,0,68.5178,68.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3055,3762.46,6868.53,5.77236,87.5804,100,0.000355583,0.0058475,0.006309,0,0,0,
1,19,1, 01/19 01,0.00268256,0.339719,2.74377,0,0.00317903,0.00399904,2.80602,11.9736,3.5321,0.941406,0,5.89937,22.3465,49.8735,0,0,0,0,16.2339,0,0,0,0,0,66.1074,66.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2337,3762.46,6868.53,5.71754,87.5804,100,0.000352206,0.0058475,0.006309,0,0,0,
1,19,2, 01/19 02,0.00289333,0.339719,2.76498,0,0.00321884,0.020899,2.80602,11.0304,3.38709,0.776488,0,5.93773,21.1317,55.1673,0,0,0,0,24.172,0,0,0,0,0,79.3393,79.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8362,3762.46,6868.53,5.44313,87.5804,100,0.000335302,0.0058475,0.006309,0,0,0,
1,19,3, 01/19 03,0.00305317,0.339719,2.84014,0,0.00327898,0.00399904,2.80602,10.4532,3.32494,0.615006,0,5.99621,20.3894,63.4947,0,0,0,0,16.3121,0,0,0,0,0,79.8068,79.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5995,3762.46,6868.53,5.28767,87.5804,100,0.000325726,0.0058475,0.006309,0,0,0,
1,19,4, 01/19 04,0.00302498,0.339719,2.8579,0,0.00328499,0.0209002,2.80602,10.4192,3.24208,0.694029,0,6.03085,20.3862,64.4725,0,0,0,0,11.7858,0,0,0,0,0,76.2583,76.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7109,3762.46,6868.53,5.39147,87.5804,100,0.00033212,0.0058475,0.006309,0,0,0,
1,19,5, 01/19 05,0.00286371,0.339719,2.82088,0,0.00323676,0.00399904,2.80602,9.90696,3.11778,0.858947,0,5.97671,19.8604,59.0853,0,0,0,0,43.7836,0,0,0,0,0,102.869,102.869,0,0,0,0,0,0,0,0,0,0,0,0,0,30.151,3762.46,6868.53,5.72047,87.5804,100,0.000352387,0.0058475,0.006309,0,0,0,
1,19,6, 01/19 06,0.00257206,0.339719,2.75703,0,0.0031737,0.0208998,2.80602,10.6948,3.09707,1.26781,0,5.92941,20.9891,48.9666,0,0,0,0,154.717,0,0,0,0,0,203.684,203.684,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2656,3762.46,6868.53,5.78259,87.5804,100,0.000356213,0.0058475,0.006309,0,0,0,
1,19,7, 01/19 07,0.00239703,0.339719,5.65361,0,0.00316053,0.00399904,2.80602,11.9942,3.15921,1.71789,0,8.80891,25.6802,289.644,0,0,0,0,200.012,0,0,0,0,0,489.656,489.656,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2701,3762.46,6868.53,5.78433,87.5804,100,0.000356321,0.0058475,0.006309,0,0,0,
1,19,8, 01/19 08,0.00853069,0.339719,5.653,0,0.0251182,0.0209004,3.94391,14.7979,3.4596,1.67666,0,9.99118,29.9254,302.958,0,0,0,0,162.614,0,0,0,0,0,465.572,465.572,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2667,3762.46,6868.53,5.78157,87.5804,100,0.000356151,0.0058475,0.006309,0,-0.824675,0,
1,19,9, 01/19 09,0.00620709,0.339719,5.053,0,0.00684148,0.00399904,3.79976,14.0659,4.01893,1.39149,0,9.20952,28.6858,252.807,0,0,0,0,290.254,0,0.761816,0,0,0,543.061,543.823,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6907,3762.46,6868.53,5.15582,87.5804,100,0.000317604,0.0058475,0.006309,0,-1.08171,0,
1,19,10, 01/19 10,0.00567522,0.339719,4.84939,0,0.00532567,0.0378481,3.92156,13.6391,3.87392,1.18535,0,9.15952,27.8578,229.5,0,0,0,0,285.89,0,0.761816,0,0,0,515.391,516.152,0,0,0,0,0,0,0,0,0,0,0,0,0,28.305,3762.46,6868.53,3.90471,87.5804,100,0.000240534,0.0058475,0.006309,0,-0.561737,0,
1,19,11, 01/19 11,0.00536649,0.339719,4.6476,0,0.00472755,0.0209237,3.84601,13.8187,3.81177,1.10289,0,8.86436,27.5977,208.647,0,0,0,0,84.9517,0,0.380908,0,0,0,293.599,293.98,0,0,0,0,0,0,0,0,0,0,0,0,0,27.292,3762.46,6868.53,3.41681,87.5804,100,0.000210479,0.0058475,0.006309,0,-1.2166,0,
1,19,12, 01/19 12,0.0049652,0.339719,4.4941,0,0.00424377,0.0379008,3.79943,13.6244,3.88428,1.02386,0,8.68036,27.2129,190.476,0,0,0,0,160.985,0,0.380908,0,0,0,351.461,351.842,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0287,3762.46,6868.53,3.32892,87.5804,100,0.000205065,0.0058475,0.006309,0,-1.80787,0,
1,19,13, 01/19 13,0.00451421,0.339719,4.61452,0,0.00779712,0.0209004,4.92308,16.1966,3.94643,0.858947,0,9.91054,30.9126,194.539,0,0,0,0,138.453,0,1.14272,0,0,0,332.991,334.134,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0238,3762.46,6868.53,3.31453,87.5804,100,0.000204179,0.0058475,0.006309,0,-1.21,0,
1,19,14, 01/19 14,0.0046199,0.339719,4.72582,0,0.00682084,0.00399904,4.94863,16.5449,3.99822,0.858947,0,10.0296,31.4316,198.045,0,0,0,0,75.2509,0,3.04726,0,0,0,273.296,276.344,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0325,3762.46,6868.53,3.31658,87.5804,100,0.000204305,0.0058475,0.006309,0,-1.24677,0,
1,19,15, 01/19 15,0.00454173,0.339719,4.65436,0,0.00672991,0.0209,4.94473,17.1283,3.93607,0.858947,0,9.97098,31.8943,190.877,0,0,0,0,89.048,0,0.761816,0,0,0,279.925,280.686,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1256,3762.46,6868.53,3.36798,87.5804,100,0.000207471,0.0058475,0.006309,0,-0.903049,0,
1,19,16, 01/19 16,0.00434345,0.339719,4.5135,0,0.00669168,0.00399904,4.77944,17.7495,4.09144,1.06166,0,9.64769,32.5503,175.247,0,0,0,0,91.3535,0,0.761816,0,0,0,266.6,267.362,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8076,3762.46,6868.53,3.85357,87.5804,100,0.000237384,0.0058475,0.006309,0,-1.75591,0,
1,19,17, 01/19 17,0.00416055,0.339719,4.39436,0,0.00707202,0.0208995,5.01042,19.3345,3.93607,1.26781,0,9.77662,34.315,160.625,0,0,0,0,128.994,0,0.761816,0,0,0,289.619,290.381,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1433,3762.46,6868.53,3.91114,87.5804,100,0.00024093,0.0058475,0.006309,0,-1.9207,0,
1,19,18, 01/19 18,0.00417868,0.339719,4.39573,0,0.00669247,0.00399904,5.26854,21.1704,4.19502,1.80035,0,10.0189,37.1846,160.758,0,0,0,0,147.448,0,1.90454,0,0,0,308.206,310.11,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2682,3762.46,6868.53,5.77857,87.5804,100,0.000355966,0.0058475,0.006309,0,0,0,
1,19,19, 01/19 19,0.00439618,0.339719,4.42732,0,0.00669015,0.0208991,5.26854,22.3844,4.59899,3.43579,0,10.0676,40.4867,166.056,0,0,0,0,137.378,0,1.90454,0,0,0,303.434,305.338,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2675,3762.46,6868.53,5.77698,87.5804,100,0.000355868,0.0058475,0.006309,0,0,0,
1,19,20, 01/19 20,0.00444011,0.339719,4.38004,0,0.00671246,0.193688,5.26854,23.0993,4.48505,4.78262,0,10.1931,42.5601,162.311,0,0,0,0,236.302,0,0.380908,0,0,0,398.612,398.993,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2658,3762.46,6868.53,5.77711,87.5804,100,0.000355876,0.0058475,0.006309,0,0,0,
1,19,21, 01/19 21,0.00434472,0.339719,4.35654,0,0.00671667,0.106329,5.26854,23.7738,4.35039,4.62113,0,10.0822,42.8275,158.498,0,0,0,0,132.031,0,0.380908,0,0,0,290.53,290.91,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2663,3762.46,6868.53,5.77808,87.5804,100,0.000355936,0.0058475,0.006309,0,0,0,
1,19,22, 01/19 22,0.00438049,0.339719,4.31196,0,0.00743921,0.00399904,5.26854,23.6157,4.16395,3.92367,0,9.93604,41.6394,154.397,0,0,0,0,160.747,0,0.380908,0,0,0,315.144,315.525,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2657,3762.46,6868.53,5.77616,87.5804,100,0.000355817,0.0058475,0.006309,0,0,0,
1,19,23, 01/19 23,0.00426722,0.339719,3.22977,0,0.00701664,0.00399904,2.80602,17.0589,3.75998,2.57684,0,6.39079,29.7866,73.5722,0,0,0,0,55.1508,0,0,0,0,0,128.723,128.723,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2654,3762.46,6868.53,5.77558,87.5804,100,0.000355782,0.0058475,0.006309,0,0,0,
1,19,24, 01/19 24,0.00177124,0.339719,2.7409,0,0.00393529,0.0209003,2.80602,14.5831,3.88428,1.59421,0,5.91324,25.9748,32.8328,0,0,0,0,43.2284,0,0,0,0,0,76.0612,76.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2472,3762.46,6868.53,5.76471,87.5804,100,0.000355112,0.0058475,0.006309,0,0,0,
1,20,1, 01/20 01,0.00191653,0.339719,2.7409,0,0.00322439,0.00399904,2.80602,11.945,3.38709,0.941406,0,5.89577,22.1693,35.5261,0,0,0,0,15.7434,0,0,0,0,0,51.2694,51.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0886,3762.46,6868.53,4.99556,87.5804,100,0.000307732,0.0058475,0.006309,0,0,0,
1,20,2, 01/20 02,0.00199398,0.339719,2.7409,0,0.00321027,0.0208998,2.80602,10.9046,3.3353,0.776488,0,5.91274,20.9291,36.9618,0,0,0,0,13.1392,0,0,0,0,0,50.101,50.101,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9594,3762.46,6868.53,4.91059,87.5804,100,0.000302497,0.0058475,0.006309,0,0,0,
1,20,3, 01/20 03,0.00209158,0.339719,2.7409,0,0.00319206,0.00399904,2.80602,10.4903,3.22136,0.615006,0,5.89592,20.2226,38.7709,0,0,0,0,60.9205,0,0,0,0,0,99.6914,99.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8484,3762.46,6868.53,4.781,87.5804,100,0.000294515,0.0058475,0.006309,0,0,0,
1,20,4, 01/20 04,0.00214213,0.339719,2.7409,0,0.00318334,0.0208994,2.80602,10.4277,3.16957,0.694029,0,5.91286,20.2042,39.7078,0,0,0,0,11.0662,0,0,0,0,0,50.774,50.774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8492,3762.46,6868.53,4.78248,87.5804,100,0.000294606,0.0058475,0.006309,0,0,0,
1,20,5, 01/20 05,0.00218257,0.339719,2.7409,0,0.00317716,0.00399904,2.80602,9.94747,3.06599,0.858947,0,5.89599,19.7684,40.4576,0,0,0,0,17.2543,0,0,0,0,0,57.7119,57.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9369,3762.46,6868.53,4.85442,87.5804,100,0.000299038,0.0058475,0.006309,0,0,0,
1,20,6, 01/20 06,0.00211913,0.339719,2.7409,0,0.00318401,0.0209006,2.80602,10.7382,3.14886,1.26781,0,5.91284,21.0677,39.2816,0,0,0,0,84.3193,0,0,0,0,0,123.601,123.601,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0926,3762.46,6868.53,5.00548,87.5804,100,0.000308343,0.0058475,0.006309,0,0,0,
1,20,7, 01/20 07,0.00202931,0.339719,4.86584,0,0.00319732,0.00399904,4.28353,14.8864,3.60461,1.71789,0,9.49832,29.7072,216.12,0,0,0,0,221.43,0,0,0,0,0,437.55,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0948,3762.46,6868.53,5.03318,87.5804,100,0.000310049,0.0058475,0.006309,0,0,0,
1,20,8, 01/20 08,0.00656778,0.339719,4.78905,0,0.0108843,0.0209001,4.17657,15.8117,4.00858,1.67666,0,9.34369,30.8407,225.483,0,0,0,0,304.415,0,0,0,0,0,529.898,529.898,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0925,3762.46,6868.53,5.03148,87.5804,100,0.000309945,0.0058475,0.006309,0,-0.759682,0,
1,20,9, 01/20 09,0.00507238,0.339719,4.61362,0,0.00737811,0.00399904,4.00548,14.8911,3.87392,1.39149,0,8.97526,29.1317,201.527,0,0,0,0,169.696,0,1.14272,0,0,0,371.223,372.366,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1243,3762.46,6868.53,4.55913,87.5804,100,0.000280847,0.0058475,0.006309,0,-1.10361,0,
1,20,10, 01/20 10,0.00450214,0.339719,4.62036,0,0.00734628,0.0378512,5.4791,16.8458,3.54246,1.18535,0,10.4889,32.0625,194.665,0,0,0,0,154.264,0,1.14272,0,0,0,348.93,350.073,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7357,3762.46,6868.53,3.47737,87.5804,100,0.000214209,0.0058475,0.006309,0,-0.725509,0,
1,20,11, 01/20 11,0.00449878,0.339719,4.70725,0,0.00721914,0.0209245,5.31193,16.9657,3.44924,1.10289,0,10.3915,31.9093,202.051,0,0,0,0,146.999,0,0.761816,0,0,0,349.05,349.812,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5097,3762.46,6868.53,3.17309,87.5804,100,0.000195465,0.0058475,0.006309,0,-1.16012,0,
1,20,12, 01/20 12,0.00492559,0.339719,4.74703,0,0.00810863,0.106492,5.05233,16.9657,3.49067,1.02386,0,10.2586,31.7388,201.102,0,0,0,0,78.5387,0,3.42817,0,0,0,279.64,283.069,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0757,3762.46,6868.53,3.05903,87.5804,100,0.000188439,0.0058475,0.006309,0,-3.50258,0,
1,20,13, 01/20 13,0.00368543,0.254789,4.51072,0,0.00731914,0.179087,4.91065,16.9935,3.63569,0.858947,0,9.86624,31.3543,159.407,0,0,0,0,89.8123,0,3.42817,0,0,0,249.219,252.647,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0091,3762.46,6868.53,3.03618,87.5804,100,0.000187032,0.0058475,0.006309,0,-6.09628,0,
1,20,14, 01/20 14,0.00259059,0,4.01804,0,0.00699783,0.16216,4.88257,17.2507,3.54246,0.858947,0,9.07236,30.7245,94.9295,0,0,0,0,79.9459,0,3.42817,0,0,0,174.875,178.304,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9624,3762.46,6868.53,3.03822,87.5804,100,0.000187157,0.0058475,0.006309,0,-8.97931,0,
1,20,15, 01/20 15,0.00120732,0,3.72155,0,0.009822,0.162161,4.92511,17.6686,3.63569,0.858947,0,8.81985,30.9831,38.5446,0,0,0,0,90.125,0,0.761816,0,0,0,128.67,129.431,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9343,3762.46,6868.53,3.05637,87.5804,100,0.000188275,0.0058475,0.006309,0,-9.5145,0,
1,20,16, 01/20 16,0.000897283,0,3.71339,0,0.00754867,0.179088,4.98989,18.0074,3.6564,1.06166,0,8.89082,31.6163,30.5537,0,0,0,0,44.4144,0,0.761816,0,0,0,74.9681,75.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0104,3762.46,6868.53,3.19547,87.5804,100,0.000196844,0.0058475,0.006309,0,-6.0329,0,
1,20,17, 01/20 17,0.00104717,0,3.72673,0,0.0075261,0.162161,5.42718,19.6181,3.71855,1.26781,0,9.32464,33.9291,34.4362,0,0,0,0,51.2598,0,0.761816,0,0,0,85.696,86.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8481,3762.46,6868.53,4.89915,87.5804,100,0.000301793,0.0058475,0.006309,0,-1.94817,0,
1,20,18, 01/20 18,0.00229206,0,3.80523,0,0.0127032,0.0209003,5.76105,21.7391,4.08108,1.80035,0,9.60217,37.2227,63.8792,0,0,0,0,56.6843,0,1.90454,0,0,0,120.564,122.468,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2202,3762.46,6868.53,5.14525,87.5804,100,0.000316953,0.0058475,0.006309,0,0,0,
1,20,19, 01/20 19,0.0022314,0.16986,3.77547,0,0.00691619,0.00399904,5.76105,23.1755,4.45397,3.43579,0,9.71953,40.7848,86.5823,0,0,0,0,59.5702,0,1.90454,0,0,0,146.152,148.057,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2206,3762.46,6868.53,5.14539,87.5804,100,0.000316961,0.0058475,0.006309,0,0,0,
1,20,20, 01/20 20,0.00344436,0.339719,3.89188,0,0.00676037,0.0208999,5.76105,24.1068,4.49541,4.78262,0,10.0237,43.4085,116.731,0,0,0,0,110.027,0,0.380908,0,0,0,226.758,227.139,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2201,3762.46,6868.53,5.1458,87.5804,100,0.000316986,0.0058475,0.006309,0,0,0,
1,20,21, 01/20 21,0.00395982,0.339719,4.03458,0,0.0067269,0.00399904,5.76105,24.9128,4.24681,4.62113,0,10.15,43.9308,136.242,0,0,0,0,65.3779,0,0.380908,0,0,0,201.62,202.001,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2611,3762.46,6868.53,5.17948,87.5804,100,0.000319061,0.0058475,0.006309,0,0,0,
1,20,22, 01/20 22,0.00441524,0.339719,4.24123,0,0.00746065,0.0208994,5.76105,24.7867,4.02929,3.92367,0,10.3748,43.1144,159.933,0,0,0,0,95.1679,0,0.380908,0,0,0,255.101,255.482,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2598,3762.46,6868.53,5.17699,87.5804,100,0.000318908,0.0058475,0.006309,0,0,0,
