"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,22,8,"",90.2542,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8745,0,0,-3.63391
"MtrElec",4,22,9,"",71.6057,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4901,0,0,-16.898
"MtrElec",4,22,10,"",63.914,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8431,0,0,-34.4042
"MtrElec",4,22,11,"",63.0819,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7128,0,0,-35.106
"MtrElec",4,22,12,"",63.445,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.072,0,0,-40.1017
"MtrElec",4,22,13,"",63.2729,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.618,0,0,-43.8201
"MtrElec",4,22,14,"",72.1463,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.755,0,0,-37.0837
"MtrElec",4,22,15,"",74.685,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.479,0,0,-37.2696
"MtrElec",4,22,16,"",87.2917,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.923,0,0,-26.1062
"MtrElec",4,22,17,"",95.2045,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.404,0,0,-22.675
"MtrElec",4,22,18,"",112.086,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.3,0,0,-12.6897
"MtrElec",4,22,19,"",124.09,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.056,0,0,-4.98002
"MtrElec",4,22,20,"",133.763,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.65,0,0,-0.900142
"MtrElec",4,22,21,"",135.61,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.596,0,0,0
"MtrElec",4,22,22,"",132.76,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.746,0,0,0
"MtrElec",4,22,23,"",101.96,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.947,0,0,0
"MtrElec",4,22,24,"",80.7217,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.708,0,0,0
"MtrElec",4,23,1,"",70.2621,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2485,0,0,0
"MtrElec",4,23,2,"",66.3067,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2931,0,0,0
"MtrElec",4,23,3,"",64.471,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4574,0,0,0
"MtrElec",4,23,4,"",65.1609,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1473,0,0,0
"MtrElec",4,23,5,"",63.9251,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9114,0,0,0
"MtrElec",4,23,6,"",67.5228,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5092,0,0,0
"MtrElec",4,23,7,"",88.809,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0244,0,0,-0.229066
"MtrElec",4,23,8,"",89.2898,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3527,0,0,-4.07653
"MtrElec",4,23,9,"",77.5284,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0398,0,0,-11.525
"MtrElec",4,23,10,"",77.8429,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9274,0,0,-20.0981
"MtrElec",4,23,11,"",63.3029,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7411,0,0,-34.9134
"MtrElec",4,23,12,"",58.6935,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.475,0,0,-44.2565
"MtrElec",4,23,13,"",66.8877,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.459,0,0,-39.0464
"MtrElec",4,23,14,"",74.9637,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.174,0,0,-32.6854
"MtrElec",4,23,15,"",86.4064,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.134,0,0,-23.2024
"MtrElec",4,23,16,"",90.3453,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.304,0,0,-22.4344
"MtrElec",4,23,17,"",100.666,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.04,0,0,-18.8492
"MtrElec",4,23,18,"",119.636,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.496,0,0,-9.33489
"MtrElec",4,23,19,"",129.879,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.864,0,0,-3.99891
"MtrElec",4,23,20,"",139.213,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.589,0,0,-0.389628
"MtrElec",4,23,21,"",139.418,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.404,0,0,0
"MtrElec",4,23,22,"",134.81,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.796,0,0,0
"MtrElec",4,23,23,"",102.143,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.129,0,0,0
"MtrElec",4,23,24,"",80.7073,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6937,0,0,0
"MtrElec",4,24,1,"",70.2474,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,0,0,0
"MtrElec",4,24,2,"",66.2999,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2863,0,0,0
"MtrElec",4,24,3,"",64.1697,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1561,0,0,0
"MtrElec",4,24,4,"",64.0012,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9875,0,0,0
"MtrElec",4,24,5,"",62.7649,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7513,0,0,0
"MtrElec",4,24,6,"",66.3631,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3494,0,0,0
"MtrElec",4,24,7,"",86.7166,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5661,0,0,-0.863112
"MtrElec",4,24,8,"",89.843,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7792,0,0,-2.94977
"MtrElec",4,24,9,"",80.7603,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6474,0,0,-7.90071
"MtrElec",4,24,10,"",74.7285,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0188,0,0,-23.304
"MtrElec",4,24,11,"",62.1178,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5628,0,0,-37.9202
"MtrElec",4,24,12,"",51.9722,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.653,0,0,-55.1559
"MtrElec",4,24,13,"",55.464,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.639,0,0,-54.6501
"MtrElec",4,24,14,"",54.904,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.837,0,0,-58.4083
"MtrElec",4,24,15,"",64.0249,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.732,0,0,-53.1824
"MtrElec",4,24,16,"",77.3025,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.128,0,0,-44.301
"MtrElec",4,24,17,"",96.0463,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.566,0,0,-31.9944
"MtrElec",4,24,18,"",117.227,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.675,0,0,-17.9228
"MtrElec",4,24,19,"",131.237,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.529,0,0,-5.30548
"MtrElec",4,24,20,"",139.384,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.518,0,0,-1.14755
"MtrElec",4,24,21,"",136.988,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.975,0,0,0
"MtrElec",4,24,22,"",132.791,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.777,0,0,0
"MtrElec",4,24,23,"",101.959,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.946,0,0,0
"MtrElec",4,24,24,"",80.7217,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.708,0,0,0
"MtrElec",4,25,1,"",70.9667,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9531,0,0,0
"MtrElec",4,25,2,"",67.0533,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0397,0,0,0
"MtrElec",4,25,3,"",64.6034,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5898,0,0,0
"MtrElec",4,25,4,"",64.3803,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3666,0,0,0
"MtrElec",4,25,5,"",63.0117,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.998,0,0,0
"MtrElec",4,25,6,"",66.1853,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1716,0,0,0
"MtrElec",4,25,7,"",72.0845,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0709,0,0,0
"MtrElec",4,25,8,"",87.1495,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8503,0,0,-0.714448
"MtrElec",4,25,9,"",83.6328,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.783,0,0,-3.16386
"MtrElec",4,25,10,"",83.6749,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9216,0,0,-7.26029
"MtrElec",4,25,11,"",67.8674,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.089,0,0,-22.2352
"MtrElec",4,25,12,"",50.0417,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5396,0,0,-42.9731
"MtrElec",4,25,13,"",59.4943,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.956,0,0,-37.9369
"MtrElec",4,25,14,"",43.4752,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.716,0,0,-58.7156
"MtrElec",4,25,15,"",50.7367,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.76,0,0,-54.4986
"MtrElec",4,25,16,"",62.3646,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.809,0,0,-45.9191
"MtrElec",4,25,17,"",78.714,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.691,0,0,-33.4525
"MtrElec",4,25,18,"",99.4059,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.283,0,0,-18.3527
"MtrElec",4,25,19,"",119.617,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.568,0,0,-4.96399
"MtrElec",4,25,20,"",126.826,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.919,0,0,-1.10731
"MtrElec",4,25,21,"",125.352,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.338,0,0,0
"MtrElec",4,25,22,"",122.189,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.175,0,0,0
"MtrElec",4,25,23,"",110.63,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.617,0,0,0
"MtrElec",4,25,24,"",81.7634,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7497,0,0,0
"MtrElec",4,26,1,"",72.1313,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1176,0,0,0
"MtrElec",4,26,2,"",68.1933,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1797,0,0,0
"MtrElec",4,26,3,"",65.7437,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7301,0,0,0
"MtrElec",4,26,4,"",65.5209,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5073,0,0,0
"MtrElec",4,26,5,"",64.1527,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.139,0,0,0
"MtrElec",4,26,6,"",67.3335,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3198,0,0,0
"MtrElec",4,26,7,"",76.3561,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6937,0,0,-1.35125
"MtrElec",4,26,8,"",77.8973,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1692,0,0,-12.2856
"MtrElec",4,26,9,"",63.6121,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8813,0,0,-23.2829
"MtrElec",4,26,10,"",41.7185,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2464,0,0,-43.0031
"MtrElec",4,26,11,"",32.059,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8906,0,0,-53.3068
"MtrElec",4,26,12,"",26.8303,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8208,0,0,-59.4657
"MtrElec",4,26,13,"",38.5614,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9334,0,0,-61.8472
"MtrElec",4,26,14,"",47.032,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.882,0,0,-60.3251
"MtrElec",4,26,15,"",55.5067,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.728,0,0,-54.6967
"MtrElec",4,26,16,"",68.9007,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.954,0,0,-45.5287
"MtrElec",4,26,17,"",87.047,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.656,0,0,-33.0837
"MtrElec",4,26,18,"",109.381,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.906,0,0,-18.0001
"MtrElec",4,26,19,"",131.88,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.816,0,0,-4.41153
"MtrElec",4,26,20,"",139.398,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.423,0,0,-1.03823
"MtrElec",4,26,21,"",136.878,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.864,0,0,0
"MtrElec",4,26,22,"",129.051,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.037,0,0,0
"MtrElec",4,26,23,"",92.9982,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9846,0,0,0
"MtrElec",4,26,24,"",81.4734,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4597,0,0,0
"MtrElec",4,27,1,"",70.2768,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2631,0,0,0
"MtrElec",4,27,2,"",66.2979,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2842,0,0,0
"MtrElec",4,27,3,"",65.0303,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0166,0,0,0
"MtrElec",4,27,4,"",65.1408,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1272,0,0,0
"MtrElec",4,27,5,"",63.9155,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9019,0,0,0
"MtrElec",4,27,6,"",67.5239,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5102,0,0,0
"MtrElec",4,27,7,"",89.6914,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0833,0,0,-1.40561
"MtrElec",4,27,8,"",82.2243,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3532,0,0,-12.1425
"MtrElec",4,27,9,"",61.3751,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0415,0,0,-27.68
"MtrElec",4,27,10,"",58.1953,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1557,0,0,-40.4356
"MtrElec",4,27,11,"",50.8586,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7354,0,0,-48.352
"MtrElec",4,27,12,"",59.315,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.48,0,0,-47.6401
"MtrElec",4,27,13,"",63.0322,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.065,0,0,-49.5082
"MtrElec",4,27,14,"",65.2917,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.461,0,0,-52.6447
"MtrElec",4,27,15,"",70.8727,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.802,0,0,-51.4049
"MtrElec",4,27,16,"",82.7481,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.795,0,0,-43.5218
"MtrElec",4,27,17,"",100.238,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.976,0,0,-32.2139
"MtrElec",4,27,18,"",121.215,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.592,0,0,-17.8522
"MtrElec",4,27,19,"",134.623,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.598,0,0,-5.45066
"MtrElec",4,27,20,"",141.595,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.617,0,0,-1.03558
"MtrElec",4,27,21,"",139.377,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.363,0,0,0
"MtrElec",4,27,22,"",133.542,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.529,0,0,0
"MtrElec",4,27,23,"",101.977,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.964,0,0,0
"MtrElec",4,27,24,"",80.7111,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6975,0,0,0
"MtrElec",4,28,1,"",70.2618,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2481,0,0,0
"MtrElec",4,28,2,"",66.2975,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2839,0,0,0
"MtrElec",4,28,3,"",64.167,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1534,0,0,0
"MtrElec",4,28,4,"",64.0015,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9879,0,0,0
"MtrElec",4,28,5,"",62.7656,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.752,0,0,0
"MtrElec",4,28,6,"",66.3637,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3501,0,0,0
"MtrElec",4,28,7,"",87.0028,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2669,0,0,-1.27781
"MtrElec",4,28,8,"",81.3019,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.613,0,0,-11.3248
"MtrElec",4,28,9,"",61.7414,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4635,0,0,-26.7358
"MtrElec",4,28,10,"",59.9971,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4996,0,0,-38.9777
"MtrElec",4,28,11,"",59.5233,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.702,0,0,-40.6539
"MtrElec",4,28,12,"",58.7331,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.077,0,0,-48.8195
"MtrElec",4,28,13,"",51.9162,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.978,0,0,-60.5372
"MtrElec",4,28,14,"",56.2667,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.066,0,0,-59.2747
"MtrElec",4,28,15,"",63.4475,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.526,0,0,-54.5534
"MtrElec",4,28,16,"",74.1611,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.21,0,0,-45.5243
"MtrElec",4,28,17,"",91.0186,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.516,0,0,-32.9723
"MtrElec",4,28,18,"",111.851,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.709,0,0,-18.3337
"MtrElec",4,28,19,"",127.235,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.596,0,0,-5.3755
"MtrElec",4,28,20,"",135.025,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.32,0,0,-1.30864
"MtrElec",4,28,21,"",135.655,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.642,0,0,0
"MtrElec",4,28,22,"",132.807,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.793,0,0,0
"MtrElec",4,28,23,"",101.965,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.952,0,0,0
"MtrElec",4,28,24,"",81.012,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9984,0,0,0
"MtrElec",4,29,1,"",71.4215,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4079,0,0,0
"MtrElec",4,29,2,"",67.4573,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4437,0,0,0
"MtrElec",4,29,3,"",65.3404,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3268,0,0,0
"MtrElec",4,29,4,"",65.1616,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.148,0,0,0
"MtrElec",4,29,5,"",63.9271,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9135,0,0,0
"MtrElec",4,29,6,"",67.5338,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5201,0,0,0
"MtrElec",4,29,7,"",92.469,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1177,0,0,-1.6624
"MtrElec",4,29,8,"",83.0871,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2326,0,0,-13.1591
"MtrElec",4,29,9,"",60.4188,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3197,0,0,-29.9145
"MtrElec",4,29,10,"",54.7417,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7968,0,0,-44.5302
"MtrElec",4,29,11,"",44.563,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1367,0,0,-55.0489
"MtrElec",4,29,12,"",41.755,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.09,0,0,-61.8102
"MtrElec",4,29,13,"",42.2063,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.71,0,0,-63.9791
"MtrElec",4,29,14,"",46.5336,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.705,0,0,-62.6462
"MtrElec",4,29,15,"",56.2279,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.634,0,0,-56.8816
"MtrElec",4,29,16,"",68.2407,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.874,0,0,-47.1086
"MtrElec",4,29,17,"",86.8083,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.522,0,0,-34.1888
