19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,20,8, 03/20 09,5.81213e-05,0.967863,3.23402,0,0.00409724,0.37678,3.96455,13.5492,3.75998,1.19222,0,8.54737,27.0488,1.07737,0,0,0,0,260.372,0,1.14272,0,0,0,261.449,262.592,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2098,3742.79,6654.83,3.12182,87.5804,100,0.000192307,0.0058475,0.006309,0,-2.48468,0,
3,20,9, 03/20 10,3.36487e-05,1.70264,3.30999,0,0.00618011,0.517502,4.95518,15.6127,3.4596,1.01699,0,10.4915,30.5808,0.623733,0,0,0,0,232.483,0,1.14272,0,0,0,233.106,234.249,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0706,3742.79,6654.83,0.089485,87.5804,100,5.51e-06,0.0058475,0.006309,0,-6.88978,0,
3,20,10, 03/20 11,9.08764e-06,2.88889,3.34405,0,0.00722951,0.530194,4.88147,15.7232,3.36638,0.944841,0,11.6518,31.6863,0.168454,0,0,0,0,140.017,0,0.761816,0,0,0,140.186,140.948,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6833,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-10.9534,0,
3,20,11, 03/20 12,0,5.85151,3.99873,0,0,0.605685,4.90922,15.7232,3.41817,0.876126,0,15.3651,35.3826,0,0,0,0,0,61.1568,0,3.42817,0,0,0,61.1568,64.585,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5818,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-15.4135,0,
3,20,12, 03/20 13,0,8.64191,4.48893,0,0,0.517507,4.90548,15.749,3.54246,0.735258,0,18.5538,38.5806,0,0,0,0,0,56.8971,0,3.42817,0,0,0,56.8971,60.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,16.622,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-16.1771,0,
3,20,13, 03/20 14,0,11.5233,5.09517,0,0,0.52169,4.90627,15.9901,3.46996,0.735258,0,22.0465,42.2418,0,0,0,0,0,32.5809,0,3.42817,0,0,0,32.5809,36.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0134,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-16.014,0,
3,20,14, 03/20 15,0,12.8037,5.47973,0,0,0.53514,4.91515,16.3402,3.55282,0.735258,0,23.7337,44.362,0,0,0,0,0,29.7399,0,0.761816,0,0,0,29.7399,30.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5145,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-14.7478,0,
3,20,15, 03/20 16,0,13.8326,5.80202,0,0,0.517522,4.93258,16.6275,3.59425,0.910484,0,25.0848,46.217,0,0,0,0,0,20.5562,0,0.761816,0,0,0,20.5562,21.318,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5981,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-12.2716,0,
3,20,16, 03/20 17,0,14.9921,6.09688,0,0,0.517509,4.99096,18.0345,3.69783,1.08571,0,26.5974,49.4154,0,0,0,0,0,14.5017,0,0.761816,0,0,0,14.5017,15.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8273,3742.79,6654.83,0.00664198,87.5804,100,4.09e-07,0.0058475,0.006309,0,-8.71505,0,
3,20,17, 03/20 18,0,13.8831,5.97091,0,0,0.511996,5.1058,19.8876,4.06037,1.54267,0,25.4718,50.9625,0,0,0,0,0,16.8695,0,1.90454,0,0,0,16.8695,18.774,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9096,3742.79,6654.83,1.5549,87.5804,100,9.58e-05,0.0058475,0.006309,0,-4.48993,0,
3,20,18, 03/20 19,0,9.79192,4.63825,0,0,0.376766,5.36363,21.1726,4.41254,2.94447,0,20.1706,48.7002,0,0,0,0,0,17.9789,0,1.90454,0,0,0,17.9789,19.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1023,3742.79,6654.83,3.83142,87.5804,100,0.000236019,0.0058475,0.006309,0,-0.991172,0,
3,20,19, 03/20 20,0,6.96574,4.22804,0,0,0.376761,5.76105,22.0174,4.4229,4.09889,0,17.3316,47.8708,0,0,0,0,0,32.3904,0,0.380908,0,0,0,32.3904,32.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0952,3742.79,6654.83,3.84284,87.5804,100,0.000236723,0.0058475,0.006309,0,0,0,
3,20,20, 03/20 21,0,3.89328,3.73861,0,0,0.376763,5.76105,22.7369,4.20538,3.96146,0,13.7697,44.6735,0,0,0,0,0,60.0305,0,0.380908,0,0,0,60.0305,60.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,3742.79,6654.83,3.8682,87.5804,100,0.000238285,0.0058475,0.006309,0,0,0,
3,20,21, 03/20 22,0,1.92502,3.50766,0,0,0.37676,5.76105,22.6632,3.99822,3.36364,0,11.5705,41.5955,0,0,0,0,0,99.7175,0,0.380908,0,0,0,99.7175,100.098,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1246,3742.79,6654.83,3.8664,87.5804,100,0.000238174,0.0058475,0.006309,0,0,0,
3,20,22, 03/20 23,0.000122428,0.299484,3.26357,0,0.00302464,0.376762,3.79103,16.9365,3.73927,2.20921,0,7.73399,30.619,2.26939,0,0,0,0,132.437,0,0,0,0,0,134.706,134.706,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0021,3742.79,6654.83,3.7553,87.5804,100,0.00023133,0.0058475,0.006309,0,0,0,
3,20,23, 03/20 24,0.000445728,0,2.7409,0,0.00387144,0.376753,2.80602,13.1935,3.43888,1.36744,0,5.92798,23.9278,8.26228,0,0,0,0,47.6254,0,0,0,0,0,55.8877,55.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0025,3742.79,6654.83,3.75191,87.5804,100,0.000231121,0.0058475,0.006309,0,0,0,
3,20,24, 03/21 01,0.000716348,0,2.7409,0,0.00579306,0.373241,2.80602,10.6409,3.67712,0.80741,0,5.92666,21.052,13.2787,0,0,0,0,18.8344,0,0,0,0,0,32.1131,32.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0006,3742.79,6654.83,3.75243,87.5804,100,0.000231154,0.0058475,0.006309,0,0,0,
3,21,1, 03/21 02,0.000228109,0.0465343,2.7409,0,0.00296627,0.370779,2.80602,9.77361,3.51139,0.666543,0,5.96742,19.919,4.22836,0,0,0,0,16.0634,0,0,0,0,0,20.2917,20.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4024,3742.79,6654.83,3.52124,87.5804,100,0.000216912,0.0058475,0.006309,0,0,0,
3,21,2, 03/21 03,0,0.121559,2.7409,0,0,0.37077,2.80602,9.25336,3.10742,0.525675,0,6.03924,18.9257,0,0,0,0,0,16.5815,0,0,0,0,0,16.5815,16.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4025,3742.79,6654.83,3.52302,87.5804,100,0.000217022,0.0058475,0.006309,0,0,0,
3,21,3, 03/21 04,0.00089987,0.0849298,2.7409,0,0.00571563,0.370765,2.80602,9.21645,3.35602,0.594391,0,6.00922,19.1761,16.6805,0,0,0,0,10.8202,0,0,0,0,0,27.5007,27.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4123,3742.79,6654.83,3.5283,87.5804,100,0.000217347,0.0058475,0.006309,0,0,0,
3,21,4, 03/21 05,0.00147898,0.339719,2.7409,0,0.00747071,0.375648,2.80602,8.76198,3.23172,0.735258,0,6.27123,19.0002,27.4152,0,0,0,0,20.6723,0,0,0,0,0,48.0876,48.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4132,3742.79,6654.83,3.52927,87.5804,100,0.000217407,0.0058475,0.006309,0,0,0,
3,21,5, 03/21 06,0.000562718,0.0849298,2.7409,0,0.00585176,0.376766,2.80602,9.45255,3.211,1.08571,0,6.01502,19.7643,10.4309,0,0,0,0,21.6594,0,0,0,0,0,32.0903,32.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4084,3742.79,6654.83,3.52825,87.5804,100,0.000217344,0.0058475,0.006309,0,0,0,
3,21,6, 03/21 07,0.00089202,0.0849298,2.7616,0,0.00670931,0.376768,2.80602,10.5672,3.27315,1.47052,0,6.03692,21.3478,18.2206,0,0,0,0,59.6665,0,0,0,0,0,77.8871,77.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4338,3742.79,6654.83,3.5326,87.5804,100,0.000217612,0.0058475,0.006309,0,0,0,
3,21,7, 03/21 08,0.00103955,0.0691357,3.23741,0,0.00770347,0.376762,3.9307,13.2979,3.56318,1.43616,0,7.62275,25.92,19.8241,0,0,0,0,106.927,0,0,0,0,0,126.751,126.751,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4173,3742.79,6654.83,3.5326,87.5804,100,0.000217611,0.0058475,0.006309,0,-1.05441,0,
3,21,8, 03/21 09,1.86389e-05,0.994916,3.23444,0,0.00825715,0.376787,3.73918,12.724,4.08108,1.19222,0,8.3536,26.3509,0.345503,0,0,0,0,186.81,0,1.14272,0,0,0,187.155,188.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6432,3742.79,6654.83,1.73147,87.5804,100,0.000106661,0.0058475,0.006309,0,-5.24807,0,
3,21,9, 03/21 10,0.000196551,0.381697,3.28387,0,0.00711793,0.5175,4.04889,13.9195,3.95679,1.01699,0,8.23927,27.1326,3.64338,0,0,0,0,249.353,0,1.14272,0,0,0,252.996,254.139,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2511,3742.79,6654.83,0.0234584,87.5804,100,1.45e-06,0.0058475,0.006309,0,-9.63044,0,
3,21,10, 03/21 11,0.000196922,0.210103,3.30973,0,0.00401566,0.530144,4.00657,14.0864,3.88428,0.944841,0,8.06076,26.9762,3.65027,0,0,0,0,132.415,0,0.761816,0,0,0,136.066,136.827,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1014,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-13.0413,0,
3,21,11, 03/21 12,0,6.09491,3.79595,0,0,0.560063,3.97868,13.9046,3.95679,0.876126,0,14.4296,33.1671,0,0,0,0,0,100.448,0,2.66635,0,0,0,100.448,103.115,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4847,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-14.4148,0,
3,21,12, 03/21 13,0,11.5567,4.61784,0,0,0.512,3.96464,13.8052,4.02929,0.735258,0,20.6512,39.221,0,0,0,0,0,65.4859,0,2.66635,0,0,0,65.4859,68.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.096,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-14.0369,0,
3,21,13, 03/21 14,0,9.57988,4.62062,0,0,0.511991,3.99165,14.1344,4.09144,0.735258,0,18.7041,37.6652,0,0,0,0,0,54.4216,0,2.66635,0,0,0,54.4216,57.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5707,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-15.8135,0,
3,21,14, 03/21 15,0,8.40175,4.66642,0,0,0.511993,4.00291,14.6466,4.03965,0.735258,0,17.5831,37.0046,0,0,0,0,0,33.3122,0,0.761816,0,0,0,33.3122,34.074,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8856,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-14.6935,0,
3,21,15, 03/21 16,0,13.325,5.45823,0,0,0.511986,4.0169,15.2038,4.18466,0.910484,0,23.3121,43.6111,0,0,0,0,0,22.5633,0,0.761816,0,0,0,22.5633,23.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5788,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-12.1624,0,
3,21,16, 03/21 17,0,16.7294,6.01185,0,0,0.511987,4.05126,16.5851,4.09144,1.08571,0,27.3045,49.0667,0,0,0,0,0,29.8,0,0.761816,0,0,0,29.8,30.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8571,3742.79,6654.83,0.0544201,87.5804,100,3.35e-06,0.0058475,0.006309,0,-8.61795,0,
3,21,17, 03/21 18,0,13.7722,5.5599,0,0,0.510181,4.1232,18.1686,4.36075,1.54267,0,23.9655,48.0375,0,0,0,0,0,27.7206,0,1.52363,0,0,0,27.7206,29.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2113,3742.79,6654.83,0.33586,87.5804,100,2.07e-05,0.0058475,0.006309,0,-4.49195,0,
3,21,18, 03/21 19,0,8.58942,4.66636,0,0,0.37078,4.2818,19.2402,4.71293,2.94447,0,17.9084,44.8059,0,0,0,0,0,62.3496,0,1.52363,0,0,0,62.3496,63.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4163,3742.79,6654.83,3.52009,87.5804,100,0.000216841,0.0058475,0.006309,0,-0.991527,0,
3,21,19, 03/21 20,0,4.75805,4.03905,0,0,0.525058,4.52979,19.8714,4.6197,4.09889,0,13.8519,42.442,0,0,0,0,0,64.9191,0,0.380908,0,0,0,64.9191,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4051,3742.79,6654.83,3.53067,87.5804,100,0.000217493,0.0058475,0.006309,0,0,0,
3,21,20, 03/21 21,4.94971e-06,1.87705,3.70711,0,0.00103051,0.460729,4.52979,20.472,4.48505,3.96146,0,10.5757,39.4942,0.0917508,0,0,0,0,40.0081,0,0.380908,0,0,0,40.0998,40.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4067,3742.79,6654.83,3.53146,87.5804,100,0.000217542,0.0058475,0.006309,0,0,0,
3,21,21, 03/21 22,0.00028036,0.174319,3.85113,0,0.00396771,0.376757,4.52979,20.3662,4.30896,3.36364,0,8.93624,36.9751,5.19692,0,0,0,0,64.4923,0,0.380908,0,0,0,69.6892,70.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4085,3742.79,6654.83,3.52765,87.5804,100,0.000217307,0.0058475,0.006309,0,0,0,
3,21,22, 03/21 23,0.000563044,0,3.30089,0,0.00381393,0.376762,4.52979,18.6299,3.95679,2.20921,0,8.21181,33.0077,10.4369,0,0,0,0,30.3615,0,0,0,0,0,40.7984,40.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4139,3742.79,6654.83,3.52478,87.5804,100,0.00021713,0.0058475,0.006309,0,0,0,
3,21,23, 03/21 24,0.000752032,0,2.7409,0,0.00578014,0.376759,2.80602,12.9738,4.00858,1.36744,0,5.93021,24.28,13.9401,0,0,0,0,27.668,0,0,0,0,0,41.6081,41.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4135,3742.79,6654.83,3.52348,87.5804,100,0.00021705,0.0058475,0.006309,0,0,0,
3,21,24, 03/22 01,0.000939496,0,2.7409,0,0.00771916,0.376756,2.80602,10.6409,3.67712,0.80741,0,5.93233,21.0577,17.4151,0,0,0,0,20.8002,0,0,0,0,0,38.2153,38.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4119,3742.79,6654.83,3.52409,87.5804,100,0.000217088,0.0058475,0.006309,0,0,0,
3,22,1, 03/22 02,0.00107203,0.0849298,2.7409,0,0.00763292,0.376759,2.80602,9.77361,3.51139,0.666543,0,6.01731,19.9689,19.8718,0,0,0,0,21.1364,0,0,0,0,0,41.0082,41.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2534,3742.79,6654.83,3.39627,87.5804,100,0.000209214,0.0058475,0.006309,0,0,0,
3,22,2, 03/22 03,0.00116666,0.339719,2.7409,0,0.00758049,0.374033,2.80602,9.25336,3.10742,0.525675,0,6.26941,19.1559,21.626,0,0,0,0,19.9882,0,0,0,0,0,41.6142,41.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2535,3742.79,6654.83,3.39759,87.5804,100,0.000209295,0.0058475,0.006309,0,0,0,
3,22,3, 03/22 04,0.00125348,0.339719,2.7409,0,0.00755225,0.370779,2.80602,9.21645,3.35602,0.594391,0,6.26622,19.4331,23.2352,0,0,0,0,11.7539,0,0,0,0,0,34.9891,34.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,26.256,3742.79,6654.83,3.39955,87.5804,100,0.000209416,0.0058475,0.006309,0,0,0,
3,22,4, 03/22 05,0.00138453,0.339719,2.7409,0,0.0074831,0.37077,2.80602,8.76198,3.23172,0.735258,0,6.26627,18.9952,25.6646,0,0,0,0,30.0397,0,0,0,0,0,55.7043,55.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2584,3742.79,6654.83,3.40138,87.5804,100,0.000209529,0.0058475,0.006309,0,0,0,
3,22,5, 03/22 06,0.00145138,0.339719,2.7409,0,0.00743217,0.370766,2.80602,9.45255,3.211,1.08571,0,6.26628,20.0155,26.9036,0,0,0,0,15.9102,0,0,0,0,0,42.8138,42.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2607,3742.79,6654.83,3.40189,87.5804,100,0.00020956,0.0058475,0.006309,0,0,0,
3,22,6, 03/22 07,0.000661923,0.0849298,2.88655,0,0.00579814,0.374866,2.80602,10.5672,3.27315,1.47052,0,6.15882,21.4697,23.8578,0,0,0,0,70.098,0,0,0,0,0,93.9558,93.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2602,3742.79,6654.83,3.40253,87.5804,100,0.000209599,0.0058475,0.006309,0,0,0,
3,22,7, 03/22 08,0.00204811,0.16986,3.3143,0,0.00723268,0.376767,3.90218,13.2979,3.56318,1.43616,0,7.77239,26.0696,44.5832,0,0,0,0,101.388,0,0,0,0,0,145.971,145.971,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2696,3742.79,6654.83,3.40765,87.5804,100,0.000209915,0.0058475,0.006309,0,-0.951169,0,
3,22,8, 03/22 09,0.00219362,0.16986,3.29201,0,0.00714133,0.376773,3.75401,12.724,4.08108,1.19222,0,7.60199,25.5993,45.6794,0,0,0,0,201.389,0,0.761816,0,0,0,247.068,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4194,3742.79,6654.83,0.680623,87.5804,100,4.19e-05,0.0058475,0.006309,0,-5.15112,0,
3,22,9, 03/22 10,0.000870522,0,3.23041,0,0.00779929,0.522044,3.70092,12.394,3.95679,1.01699,0,7.46204,24.8298,16.148,0,0,0,0,219.746,0,0.761816,0,0,0,235.893,236.655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7593,3742.79,6654.83,0.00334091,87.5804,100,2.06e-07,0.0058475,0.006309,0,-9.60261,0,
3,22,10, 03/22 11,0.000154655,0.208126,3.22977,0,0.00817523,0.534785,3.66883,12.5608,3.88428,0.944841,0,7.64984,25.0398,2.86678,0,0,0,0,107.136,0,0.380908,0,0,0,110.003,110.384,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9719,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-13.0314,0,
3,22,11, 03/22 12,1.15688e-05,2.04417,3.25305,0,0.00722822,0.522654,3.65563,12.3791,3.95679,0.876126,0,9.48273,26.6947,0.214447,0,0,0,0,108.584,0,0.380908,0,0,0,108.799,109.18,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9469,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-15.2949,0,
3,22,12, 03/22 13,5.12379e-07,4.61162,3.51617,0,0.00103331,0.511999,4.55678,14.9494,4.02929,0.735258,0,13.1976,32.9115,0.00949777,0,0,0,0,43.4538,0,1.14272,0,0,0,43.4633,44.606,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9602,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-16.3331,0,
3,22,13, 03/22 14,0,6.31901,4.17305,0,0,0.511995,4.55721,15.2785,4.09144,0.735258,0,15.5613,35.6665,0,0,0,0,0,50.3377,0,3.04726,0,0,0,50.3377,53.385,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9211,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-16.2052,0,
3,22,14, 03/22 15,0,6.98199,4.42909,0,0,0.511998,4.56943,15.7908,4.03965,0.735258,0,16.4925,37.0582,0,0,0,0,0,19.8221,0,0.761816,0,0,0,19.8221,20.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5333,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-14.901,0,
3,22,15, 03/22 16,0,8.18462,4.66139,0,0,0.51199,4.6135,16.348,4.18466,0.910484,0,17.9715,39.4146,0,0,0,0,0,13.7324,0,0.761816,0,0,0,13.7324,14.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6427,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-12.392,0,
3,22,16, 03/22 17,0,8.8991,4.76454,0,0,0.511991,4.6681,17.7292,4.09144,1.08571,0,18.8437,41.7501,0,0,0,0,0,11.9603,0,0.761816,0,0,0,11.9603,12.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0212,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-8.87081,0,
3,22,17, 03/22 18,0,8.39699,4.68698,0,0,0.511992,4.75443,19.3127,4.36075,1.54267,0,18.3504,43.5665,0,0,0,0,0,13.4131,0,1.90454,0,0,0,13.4131,15.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9614,3742.79,6654.83,0.106359,87.5804,100,6.55e-06,0.0058475,0.006309,0,-4.56667,0,
3,22,18, 03/22 19,0,7.58844,4.49847,0,0,0.376756,4.96434,20.3843,4.71293,2.94447,0,17.428,45.4697,0,0,0,0,0,27.2055,0,1.90454,0,0,0,27.2055,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1895,3742.79,6654.83,3.34833,87.5804,100,0.00020626,0.0058475,0.006309,0,-1.01801,0,
3,22,19, 03/22 20,0,5.88685,4.19517,0,0,0.53515,5.26854,21.0156,4.6197,4.09889,0,15.8857,45.6199,0,0,0,0,0,42.6434,0,0.380908,0,0,0,42.6434,43.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2669,3742.79,6654.83,3.41324,87.5804,100,0.000210259,0.0058475,0.006309,0,0,0,
3,22,20, 03/22 21,0,2.75598,3.87756,0,0,0.460734,5.26854,21.6161,4.48505,3.96146,0,12.3628,42.4255,0,0,0,0,0,35.6558,0,0.380908,0,0,0,35.6558,36.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2669,3742.79,6654.83,3.4124,87.5804,100,0.000210207,0.0058475,0.006309,0,0,0,
3,22,21, 03/22 22,0.00014222,0.526617,3.81512,0,0.00404911,0.37676,5.26854,21.5104,4.30896,3.36364,0,9.99123,39.1742,2.63629,0,0,0,0,57.1543,0,0.380908,0,0,0,59.7906,60.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2716,3742.79,6654.83,3.41456,87.5804,100,0.000210341,0.0058475,0.006309,0,0,0,
3,22,22, 03/22 23,0.000381254,0,3.2718,0,0.00391313,0.376759,2.80602,15.1974,3.95679,2.20921,0,6.45887,27.8223,7.06715,0,0,0,0,32.2957,0,0,0,0,0,39.3629,39.3629,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2734,3742.79,6654.83,3.40078,87.5804,100,0.000209492,0.0058475,0.006309,0,0,0,
3,22,23, 03/22 24,0.000568478,0,2.7409,0,0.00381409,0.37675,2.80602,12.9738,4.00858,1.36744,0,5.92805,24.2779,10.5377,0,0,0,0,26.9026,0,0,0,0,0,37.4403,37.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2558,3742.79,6654.83,3.39663,87.5804,100,0.000209236,0.0058475,0.006309,0,0,0,
3,22,24, 03/23 01,0.0007563,0,2.7409,0,0.00577701,0.376759,2.80602,10.6152,3.54246,0.80741,0,5.93021,20.8952,14.0192,0,0,0,0,13.0491,0,0,0,0,0,27.0684,27.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2544,3742.79,6654.83,3.3956,87.5804,100,0.000209173,0.0058475,0.006309,0,0,0,
3,23,1, 03/23 02,0.000846773,0,2.7409,0,0.00772605,0.373559,2.80602,9.65976,3.29387,0.666543,0,5.92905,19.5492,15.6963,0,0,0,0,12.7092,0,0,0,0,0,28.4055,28.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,27.213,3742.79,6654.83,3.89325,87.5804,100,0.000239828,0.0058475,0.006309,0,0,0,
3,23,2, 03/23 03,0.00106625,0.0849298,2.7409,0,0.00763858,0.370778,2.80602,9.29046,3.17993,0.525675,0,6.01133,19.0074,19.7647,0,0,0,0,23.8419,0,0,0,0,0,43.6067,43.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2127,3742.79,6654.83,3.89437,87.5804,100,0.000239897,0.0058475,0.006309,0,0,0,
3,23,3, 03/23 04,0.000391143,0.00939713,2.7409,0,0.00389804,0.370783,2.80602,9.22786,3.12814,0.594391,0,5.93138,18.8818,7.25046,0,0,0,0,11.3636,0,0,0,0,0,18.6141,18.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2058,3742.79,6654.83,3.89259,87.5804,100,0.000239787,0.0058475,0.006309,0,0,0,
3,23,4, 03/23 05,6.84259e-05,0,2.7409,0,0.00409092,0.370766,2.80602,8.79909,3.03492,0.735258,0,5.92184,18.4911,1.26838,0,0,0,0,16.8679,0,0,0,0,0,18.1362,18.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2084,3742.79,6654.83,3.89397,87.5804,100,0.000239872,0.0058475,0.006309,0,0,0,
