"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,3,20,"",143.075,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.061,0,0,0
"MtrElec",2,3,21,"",144.486,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.472,0,0,0
"MtrElec",2,3,22,"",141.122,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.108,0,0,0
"MtrElec",2,3,23,"",106.444,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.43,0,0,0
"MtrElec",2,3,24,"",83.9366,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9229,0,0,0
"MtrElec",2,4,1,"",72.6666,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.653,0,0,0
"MtrElec",2,4,2,"",68.784,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7703,0,0,0
"MtrElec",2,4,3,"",66.8633,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8496,0,0,0
"MtrElec",2,4,4,"",67.012,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9984,0,0,0
"MtrElec",2,4,5,"",66.6954,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6817,0,0,0
"MtrElec",2,4,6,"",72.5673,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5537,0,0,0
"MtrElec",2,4,7,"",108.593,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.579,0,0,0
"MtrElec",2,4,8,"",100.731,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.744,0,0,-8.02678
"MtrElec",2,4,9,"",74.9303,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.45,0,0,-26.0157
"MtrElec",2,4,10,"",67.7434,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.748,0,0,-40.5005
"MtrElec",2,4,11,"",55.8734,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.922,0,0,-49.5439
"MtrElec",2,4,12,"",49.9744,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.634,0,0,-54.1548
"MtrElec",2,4,13,"",49.4019,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.115,0,0,-54.209
"MtrElec",2,4,14,"",54.9117,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.492,0,0,-49.0756
"MtrElec",2,4,15,"",65.7796,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.947,0,0,-39.6633
"MtrElec",2,4,16,"",81.3134,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.829,0,0,-26.0116
"MtrElec",2,4,17,"",103.625,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.492,0,0,-10.3622
"MtrElec",2,4,18,"",124.5,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.178,0,0,-0.691573
"MtrElec",2,4,19,"",137.177,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.163,0,0,0
"MtrElec",2,4,20,"",145.155,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.142,0,0,0
"MtrElec",2,4,21,"",146.507,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.494,0,0,0
"MtrElec",2,4,22,"",143.397,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.384,0,0,0
"MtrElec",2,4,23,"",106.392,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.379,0,0,0
"MtrElec",2,4,24,"",84.0239,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0103,0,0,0
"MtrElec",2,5,1,"",72.7117,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.698,0,0,0
"MtrElec",2,5,2,"",69.0849,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0713,0,0,0
"MtrElec",2,5,3,"",67.2192,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2055,0,0,0
"MtrElec",2,5,4,"",67.1168,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1031,0,0,0
"MtrElec",2,5,5,"",65.784,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7704,0,0,0
"MtrElec",2,5,6,"",70.2461,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2324,0,0,0
"MtrElec",2,5,7,"",104.794,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,0,0,0
"MtrElec",2,5,8,"",98.3963,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.511,0,0,-8.12828
"MtrElec",2,5,9,"",76.2762,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2785,0,0,-22.0159
"MtrElec",2,5,10,"",70.4485,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.981,0,0,-35.0282
"MtrElec",2,5,11,"",57.2935,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.705,0,0,-45.9069
"MtrElec",2,5,12,"",53.2651,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.149,0,0,-50.3792
"MtrElec",2,5,13,"",51.6401,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.771,0,0,-50.6264
"MtrElec",2,5,14,"",55.4152,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.359,0,0,-46.4394
"MtrElec",2,5,15,"",65.9526,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.73,0,0,-37.2731
"MtrElec",2,5,16,"",83.7483,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.561,0,0,-21.308
"MtrElec",2,5,17,"",102.713,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.295,0,0,-8.59623
"MtrElec",2,5,18,"",122.567,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.984,0,0,-0.430798
"MtrElec",2,5,19,"",133.219,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.206,0,0,0
"MtrElec",2,5,20,"",142.212,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.198,0,0,0
"MtrElec",2,5,21,"",144.805,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.791,0,0,0
"MtrElec",2,5,22,"",142.177,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.163,0,0,0
"MtrElec",2,5,23,"",106.385,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.372,0,0,0
"MtrElec",2,5,24,"",83.9359,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9223,0,0,0
"MtrElec",2,6,1,"",72.6813,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6677,0,0,0
"MtrElec",2,6,2,"",68.5611,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5475,0,0,0
"MtrElec",2,6,3,"",66.4453,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4316,0,0,0
"MtrElec",2,6,4,"",66.3914,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3777,0,0,0
"MtrElec",2,6,5,"",65.4039,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3902,0,0,0
"MtrElec",2,6,6,"",69.6292,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6155,0,0,0
"MtrElec",2,6,7,"",103.31,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.297,0,0,0
"MtrElec",2,6,8,"",104.265,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.503,0,0,-2.25154
"MtrElec",2,6,9,"",83.3743,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5034,0,0,-15.1427
"MtrElec",2,6,10,"",68.6087,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.838,0,0,-36.7253
"MtrElec",2,6,11,"",57.0728,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.478,0,0,-44.901
"MtrElec",2,6,12,"",52.2413,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,-49.1643
"MtrElec",2,6,13,"",58.9515,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.425,0,0,-41.9696
"MtrElec",2,6,14,"",62.6903,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.069,0,0,-38.8746
"MtrElec",2,6,15,"",66.8564,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.764,0,0,-36.4033
"MtrElec",2,6,16,"",86.8476,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.84,0,0,-18.4884
"MtrElec",2,6,17,"",103.468,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.522,0,0,-8.54965
"MtrElec",2,6,18,"",122.345,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.917,0,0,-0.586218
"MtrElec",2,6,19,"",134.592,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.578,0,0,0
"MtrElec",2,6,20,"",142.709,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.695,0,0,0
"MtrElec",2,6,21,"",144.043,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.029,0,0,0
"MtrElec",2,6,22,"",141.097,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.084,0,0,0
"MtrElec",2,6,23,"",106.443,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.429,0,0,0
"MtrElec",2,6,24,"",83.9363,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9226,0,0,0
"MtrElec",2,7,1,"",73.2041,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1904,0,0,0
"MtrElec",2,7,2,"",69.2709,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2572,0,0,0
"MtrElec",2,7,3,"",66.9905,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9769,0,0,0
"MtrElec",2,7,4,"",66.9929,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9793,0,0,0
"MtrElec",2,7,5,"",65.6254,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6117,0,0,0
"MtrElec",2,7,6,"",69.8294,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8158,0,0,0
"MtrElec",2,7,7,"",88.2789,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2652,0,0,0
"MtrElec",2,7,8,"",93.2326,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.477,0,0,-7.25836
"MtrElec",2,7,9,"",71.3423,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9564,0,0,-24.1098
"MtrElec",2,7,10,"",65.9331,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3981,0,0,-30.9606
"MtrElec",2,7,11,"",55.4139,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5101,0,0,-39.5919
"MtrElec",2,7,12,"",42.5749,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0036,0,0,-49.9244
"MtrElec",2,7,13,"",43.7245,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7172,0,0,-47.4884
"MtrElec",2,7,14,"",59.1681,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7064,0,0,-33.034
"MtrElec",2,7,15,"",67.4935,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1753,0,0,-26.1775
"MtrElec",2,7,16,"",78.8264,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4093,0,0,-18.0786
"MtrElec",2,7,17,"",95.4803,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.936,0,0,-6.95135
"MtrElec",2,7,18,"",111.205,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.462,0,0,-0.270001
"MtrElec",2,7,19,"",122.125,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.111,0,0,0
"MtrElec",2,7,20,"",129.288,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.274,0,0,0
"MtrElec",2,7,21,"",131.061,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.047,0,0,0
"MtrElec",2,7,22,"",129.693,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.68,0,0,0
"MtrElec",2,7,23,"",114.691,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.677,0,0,0
"MtrElec",2,7,24,"",84.8394,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8258,0,0,0
"MtrElec",2,8,1,"",73.1437,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,0,0,0
"MtrElec",2,8,2,"",69.0887,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.075,0,0,0
"MtrElec",2,8,3,"",66.4504,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4368,0,0,0
"MtrElec",2,8,4,"",66.6196,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.606,0,0,0
"MtrElec",2,8,5,"",65.3203,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3066,0,0,0
"MtrElec",2,8,6,"",69.5421,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5285,0,0,0
"MtrElec",2,8,7,"",87.535,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5214,0,0,0
"MtrElec",2,8,8,"",91.2946,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4134,0,0,-8.13243
"MtrElec",2,8,9,"",68.6191,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5752,0,0,-25.4518
"MtrElec",2,8,10,"",51.1475,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7086,0,0,-39.0568
"MtrElec",2,8,11,"",39.9731,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5074,0,0,-48.03
"MtrElec",2,8,12,"",36.3757,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2987,0,0,-49.4187
"MtrElec",2,8,13,"",53.7816,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8764,0,0,-42.5904
"MtrElec",2,8,14,"",51.6114,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0055,0,0,-46.8898
"MtrElec",2,8,15,"",68.8211,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.681,0,0,-32.3552
"MtrElec",2,8,16,"",85.8786,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.786,0,0,-19.4035
"MtrElec",2,8,17,"",104.218,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.637,0,0,-6.91498
"MtrElec",2,8,18,"",119.502,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.724,0,0,-0.236304
"MtrElec",2,8,19,"",128.779,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.765,0,0,0
"MtrElec",2,8,20,"",135.977,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.964,0,0,0
"MtrElec",2,8,21,"",138.737,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.724,0,0,0
"MtrElec",2,8,22,"",135.859,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.845,0,0,0
"MtrElec",2,8,23,"",97.0962,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0826,0,0,0
"MtrElec",2,8,24,"",84.833,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8193,0,0,0
"MtrElec",2,9,1,"",72.6062,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5926,0,0,0
"MtrElec",2,9,2,"",68.5311,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5175,0,0,0
"MtrElec",2,9,3,"",66.2167,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.203,0,0,0
"MtrElec",2,9,4,"",66.3487,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3351,0,0,0
"MtrElec",2,9,5,"",65.1896,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.176,0,0,0
"MtrElec",2,9,6,"",69.5162,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5026,0,0,0
"MtrElec",2,9,7,"",102.257,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.243,0,0,0
"MtrElec",2,9,8,"",95.3005,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.167,0,0,-8.88034
"MtrElec",2,9,9,"",77.8414,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6896,0,0,-19.8618
"MtrElec",2,9,10,"",64.3476,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.11,0,0,-40.2582
"MtrElec",2,9,11,"",52.7009,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.321,0,0,-48.1161
"MtrElec",2,9,12,"",48.8314,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9832,0,0,-51.6474
"MtrElec",2,9,13,"",52.6646,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6614,0,0,-47.4925
"MtrElec",2,9,14,"",61.3001,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.049,0,0,-42.2446
"MtrElec",2,9,15,"",70.4838,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.738,0,0,-36.7501
"MtrElec",2,9,16,"",87.7042,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.532,0,0,-22.3235
"MtrElec",2,9,17,"",108.275,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.298,0,0,-7.03685
"MtrElec",2,9,18,"",124.207,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.397,0,0,-0.202908
"MtrElec",2,9,19,"",132.136,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.122,0,0,0
"MtrElec",2,9,20,"",139.71,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.696,0,0,0
"MtrElec",2,9,21,"",142.355,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.341,0,0,0
"MtrElec",2,9,22,"",139.601,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.587,0,0,0
"MtrElec",2,9,23,"",106.447,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.433,0,0,0
"MtrElec",2,9,24,"",83.9356,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9219,0,0,0
"MtrElec",2,10,1,"",72.6643,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6506,0,0,0
"MtrElec",2,10,2,"",68.4738,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4602,0,0,0
"MtrElec",2,10,3,"",66.3132,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2996,0,0,0
"MtrElec",2,10,4,"",66.2389,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2252,0,0,0
"MtrElec",2,10,5,"",64.9883,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9747,0,0,0
"MtrElec",2,10,6,"",69.1105,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0969,0,0,0
"MtrElec",2,10,7,"",100.632,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.618,0,0,0
"MtrElec",2,10,8,"",102.149,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.208,0,0,-1.07263
"MtrElec",2,10,9,"",73.9176,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5055,0,0,-21.6015
"MtrElec",2,10,10,"",63.4377,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.533,0,0,-37.5905
"MtrElec",2,10,11,"",52.5025,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9671,0,0,-46.9602
"MtrElec",2,10,12,"",50.0729,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39,0,0,-50.8127
"MtrElec",2,10,13,"",53.3983,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.185,0,0,-50.2826
"MtrElec",2,10,14,"",63.4451,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.579,0,0,-45.6296
"MtrElec",2,10,15,"",76.2174,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.893,0,0,-37.1717
"MtrElec",2,10,16,"",90.7645,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.499,0,0,-25.2301
"MtrElec",2,10,17,"",112.333,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.645,0,0,-8.80817
"MtrElec",2,10,18,"",128.906,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.29,0,0,-0.39763
"MtrElec",2,10,19,"",133.275,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.262,0,0,0
"MtrElec",2,10,20,"",139.489,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.475,0,0,0
"MtrElec",2,10,21,"",141.543,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53,0,0,0
"MtrElec",2,10,22,"",138.806,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.792,0,0,0
"MtrElec",2,10,23,"",106.382,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.368,0,0,0
"MtrElec",2,10,24,"",84.0055,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9919,0,0,0
"MtrElec",2,11,1,"",72.6189,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6052,0,0,0
"MtrElec",2,11,2,"",68.5294,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5158,0,0,0
"MtrElec",2,11,3,"",66.1757,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1621,0,0,0
"MtrElec",2,11,4,"",66.1013,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0877,0,0,0
"MtrElec",2,11,5,"",64.6624,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6488,0,0,0
"MtrElec",2,11,6,"",68.9,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8863,0,0,0
"MtrElec",2,11,7,"",99.41,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3963,0,0,0
