19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
4,24,3, 04/24 04,0,0,0,0,0,0.27772,1.60883,4.02209,0,0,0,1.88655,5.90864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3989,2324.03,5003.89,2.33625,93.1328,100,0.000143916,0.00560428,0.00630898,0,0,0,
4,24,4, 04/24 05,0,0,0,0,0,0.555544,1.60883,4.02209,0,0,0,2.16438,6.18647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3991,2324.03,5003.89,2.33981,93.1328,100,0.000144135,0.00560428,0.00630898,0,0,0,
4,24,5, 04/24 06,0.00683926,0,2.64866,0,0.0212198,0.862137,3.21767,8.04417,3.93,0,0,6.75653,18.7307,116.76,0,0,0,0,0,0,0,0,0,0,116.76,116.76,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4025,2324.03,5003.89,2.35496,93.1328,100,0.000145068,0.00560428,0.00630898,0,0,0,
4,24,6, 04/24 07,0.00530297,0,2.5133,0,0.0205458,0.568194,2.97606,8.04417,3.93,0,0,6.08341,18.0576,96.2514,0,0,0,0,0,0,0,0,0,0,96.2514,96.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4041,2324.03,5003.89,2.35736,93.1328,100,0.000145216,0.00560428,0.00630898,0,-1.88659,0,
4,24,7, 04/24 08,0.00328023,0,2.5133,0,0.0212918,1.94077,7.70611,24.1325,7.43,0,0,12.1848,43.7473,59.5377,0,0,0,0,0,0,0,0,0,0,59.5377,59.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.367,2324.03,5003.89,2.22278,93.1328,100,0.000136926,0.00560428,0.00630898,0,-6.44758,0,
4,24,8, 04/24 09,0.000927669,0,3.05338,0,0.00719216,3.1883,15.7492,72.3976,10.83,0,0,21.999,105.227,16.8376,0,0,0,0,0,0,0,0,0,0,16.8376,16.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3631,2324.03,5003.89,0.384383,93.1328,100,2.37e-05,0.00560428,0.00630898,0,-17.2693,0,
4,24,9, 04/24 10,0,0.957961,3.95468,0,0,3.6326,14.9527,72.3976,8.23,0,0,23.4979,104.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2534,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-50.9378,0,
4,24,10, 04/24 11,0,6.73499,4.81902,0,0,3.7002,14.6263,72.3976,7.63,0,0,29.8805,109.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2584,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-82.8859,0,
4,24,11, 04/24 12,0,11.6905,5.63234,0,0,4.19848,14.5826,72.3976,8.23,0,0,36.1039,116.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.159,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-120.56,3.85699,
4,24,12, 04/24 13,0,13.906,5.3491,0,0,5.32983,14.6348,72.3976,9.73,0,0,39.2198,121.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0231,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-119.454,0,
4,24,13, 04/24 14,0,17.2781,6.55143,0,0,5.16315,14.9868,72.3976,8.73,0,0,43.9795,125.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9659,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-127.669,2.59201,
4,24,14, 04/24 15,0,20.1414,7.15423,0,0,3.13603,14.9051,72.3976,7.63,0,0,45.3367,125.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0195,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-116.246,0,
4,24,15, 04/24 16,0,23.3969,7.61137,0,0,3.23821,14.8339,72.3976,7.63,0,0,49.0804,129.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.035,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-96.833,0,
4,24,16, 04/24 17,0,24.0746,7.63886,0,0,3.95496,15.0082,72.3976,8.53,0,0,50.6766,131.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.209,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-69.9332,0,
4,24,17, 04/24 18,0,14.7593,3.46155,0,0,2.53733,8.19567,40.2209,10.13,0,0,28.9539,79.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.822,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-39.1756,0,
4,24,18, 04/24 19,0,9.88622,2.72094,0,0,2.03036,7.16305,24.1325,5.93,0,0,21.8006,51.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1457,2324.03,5003.89,1.79241,93.1328,100,0.00011,0.00560428,0.00630898,0,-11.5967,-5.82021,
4,24,19, 04/24 20,0,5.94766,2.55024,0,0,1.33952,8.90816,24.1325,5.13,0,0,18.7456,48.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5072,2324.03,5003.89,2.37815,93.1328,100,0.000146497,0.00560428,0.00630898,0,-2.50831,0,
4,24,20, 04/24 21,6.95027e-05,1.48442,2.5133,0,0.00284715,1.59314,6.43534,16.0883,4.33,0,0,12.0291,32.4475,1.26151,0,0,0,0,0,0,0,0,0,0,1.26151,1.26151,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5302,2324.03,5003.89,2.39611,93.1328,100,0.000147603,0.00560428,0.00630898,0,0,0,
4,24,21, 04/24 22,0.00164463,0,2.5133,0,0.0106648,0.791006,6.43534,16.0883,4.33,0,0,9.75196,30.1703,29.8509,0,0,0,0,0,0,0,0,0,0,29.8509,29.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.523,2324.03,5003.89,2.39579,93.1328,100,0.000147583,0.00560428,0.00630898,0,0,0,
4,24,22, 04/24 23,0.00403106,0,2.5133,0,0.0209647,0.555485,3.21767,8.04417,3.93,0,0,6.31145,18.2856,73.1656,0,0,0,0,0,0,0,0,0,0,73.1656,73.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4175,2324.03,5003.89,2.32385,93.1328,100,0.000143152,0.00560428,0.00630898,0,0,0,
4,24,23, 04/24 24,0.00644581,0,2.5133,0,0.0200992,0.555456,1.60883,4.02209,3.93,0,0,4.70414,12.6562,116.995,0,0,0,0,0,0,0,0,0,0,116.995,116.995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4156,2324.03,5003.89,2.29357,93.1328,100,0.000141286,0.00560428,0.00630898,0,0,0,
4,24,24, 04/25 01,0,0,0,0,0,0.277781,1.60883,4.02209,0,0,0,1.88662,5.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4101,2324.03,5003.89,2.2922,93.1328,100,0.000141202,0.00560428,0.00630898,0,0,0,
4,25,1, 04/25 02,0,0,0,0,0,0.555464,1.60883,4.02209,0,0,0,2.1643,6.18638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.856,2324.03,5003.89,2.48258,93.1328,100,0.000152929,0.00560428,0.00630898,0,0,0,
4,25,2, 04/25 03,0,0,0,0,0,0.555536,1.60883,4.02209,0,0,0,2.16437,6.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8439,2324.03,5003.89,2.46245,93.1328,100,0.00015169,0.00560428,0.00630898,0,0,0,
4,25,3, 04/25 04,0,0,0,0,0,0.277719,1.60883,4.02209,0,0,0,1.88655,5.90864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8237,2324.03,5003.89,2.4541,93.1328,100,0.000151175,0.00560428,0.00630898,0,0,0,
4,25,4, 04/25 05,0,0,0,0,0,0.555544,1.60883,4.02209,0,0,0,2.16438,6.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8238,2324.03,5003.89,2.46556,93.1328,100,0.000151881,0.00560428,0.00630898,0,0,0,
4,25,5, 04/25 06,0.0113418,0,2.73669,0,0.0232364,0.862141,1.60883,4.02209,3.93,0,0,5.24224,13.1943,189.674,0,0,0,0,0,0,0,0,0,0,189.674,189.674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8486,2324.03,5003.89,2.47849,93.1328,100,0.000152677,0.00560428,0.00630898,0,0,0,
4,25,6, 04/25 07,0.00834378,0,2.5133,0,0.0199892,0.568194,3.18456,8.04417,3.93,0,0,6.29439,18.2686,150.064,0,0,0,0,0,0,0,0,0,0,150.064,150.064,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8504,2324.03,5003.89,2.48591,93.1328,100,0.000153135,0.00560428,0.00630898,0,0,0,
4,25,7, 04/25 08,0.00818626,0,2.5133,0,0.02027,1.19078,2.9808,8.04417,5.53,0,0,6.71334,20.2875,147.66,0,0,0,0,0,0,0,0,0,0,147.66,147.66,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6916,2324.03,5003.89,2.25394,93.1328,100,0.000138845,0.00560428,0.00630898,0,-1.56164,0,
4,25,8, 04/25 09,0.00470913,0,2.5133,0,0.0206205,1.25113,7.83214,24.1325,5.33,0,0,11.6219,41.0844,85.4729,0,0,0,0,0,0,0,0,0,0,85.4729,85.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8119,2324.03,5003.89,0.632647,93.1328,100,3.9e-05,0.00560428,0.00630898,0,-6.91556,0,
4,25,9, 04/25 10,0.00279993,0,2.5133,0,0.0187157,2.03022,7.3759,24.1325,6.03,0,0,11.9409,42.1035,50.8202,0,0,0,0,0,0,0,0,0,0,50.8202,50.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7984,2324.03,5003.89,0.0107641,93.1328,100,6.63e-07,0.00560428,0.00630898,0,-15.8695,0,
4,25,10, 04/25 11,0.000890421,0,2.5133,0,0.0110471,1.74296,6.97502,24.1325,5.73,0,0,11.2432,41.1057,16.1616,0,0,0,0,0,0,0,0,0,0,16.1616,16.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9175,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-48.6017,7.50596,
4,25,11, 04/25 12,0,2.48124,2.51403,0,0,2.33431,6.82121,24.1325,6.43,0,0,14.1508,44.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6028,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-93.9305,49.2278,
4,25,12, 04/25 13,0,6.23474,2.51935,0,0,1.66899,3.42279,12.0663,6.03,0,0,13.8459,31.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4857,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-82.9222,50.9879,
4,25,13, 04/25 14,0,8.8595,2.5944,0,0,1.97647,3.44159,12.0663,5.23,0,0,16.872,34.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.535,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-128.34,70.482,
4,25,14, 04/25 15,0,9.85607,2.6242,0,0,1.25117,3.44845,12.0663,4.73,0,0,17.1799,33.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4288,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-119.123,70.482,
4,25,15, 04/25 16,0,10.1868,2.68674,0,0,1.20548,3.457,12.0663,4.33,0,0,17.5361,33.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5103,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-100.37,16.8417,
4,25,16, 04/25 17,0,9.64782,2.72693,0,0,1.23549,3.50192,12.0663,4.43,0,0,17.1122,33.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5702,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-73.1205,0,
4,25,17, 04/25 18,0,8.21076,2.72501,0,0,0.852273,1.1796,4.02209,4.53,0,0,12.9676,21.5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9287,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-40.1152,0,
4,25,18, 04/25 19,0.000104455,6.39839,2.64623,0,0.00571569,0.568258,1.19614,4.02209,3.93,0,0,10.8148,18.7669,1.89591,0,0,0,0,0,0,0,0,0,0,1.89591,1.89591,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8624,2324.03,5003.89,1.07738,93.1328,100,6.64e-05,0.00560428,0.00630898,0,-10.8503,-70.482,
4,25,19, 04/25 20,0,0,0,0,0,0.56826,1.47853,4.02209,0,0,0,2.04679,6.06887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9352,2324.03,5003.89,2.5585,93.1328,100,0.000157606,0.00560428,0.00630898,0,-2.42036,-70.482,
4,25,20, 04/25 21,0,0,0,0,0,0.852358,1.60883,4.02209,0,0,0,2.46119,6.48328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9333,2324.03,5003.89,2.55358,93.1328,100,0.000157303,0.00560428,0.00630898,0,0,-70.482,
4,25,21, 04/25 22,0,0,0,0,0,0.872274,1.60883,4.02209,0,0,0,2.48111,6.50319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9298,2324.03,5003.89,2.54447,93.1328,100,0.000156742,0.00560428,0.00630898,0,0,-28.1925,
4,25,22, 04/25 23,0,0,0,0,0,0.277742,1.60883,4.02209,0,0,0,1.88658,5.90866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9362,2324.03,5003.89,2.54539,93.1328,100,0.000156799,0.00560428,0.00630898,0,0,0,
4,25,23, 04/25 24,0,0,0,0,0,0.555486,1.60883,4.02209,0,0,0,2.16432,6.18641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9277,2324.03,5003.89,2.52377,93.1328,100,0.000155467,0.00560428,0.00630898,0,0,0,
4,25,24, 04/26 01,0,0,0,0,0,0.274696,1.60883,4.02209,0,0,0,1.88353,5.90562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9156,2324.03,5003.89,2.49904,93.1328,100,0.000153944,0.00560428,0.00630898,0,0,0,
4,26,1, 04/26 02,0,0,0,0,0,0.549344,1.60883,4.02209,0,0,0,2.15818,6.18026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1911,2324.03,5003.89,2.66317,93.1328,100,0.000164054,0.00560428,0.00630898,0,0,0,
4,26,2, 04/26 03,0,0,0,0,0,0.274651,1.60883,4.02209,0,0,0,1.88349,5.90557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.188,2324.03,5003.89,2.63999,93.1328,100,0.000162626,0.00560428,0.00630898,0,0,0,
4,26,3, 04/26 04,0,0,0,0,0,0.549338,1.60883,4.02209,0,0,0,2.15817,6.18026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1893,2324.03,5003.89,2.64137,93.1328,100,0.000162711,0.00560428,0.00630898,0,0,0,
4,26,4, 04/26 05,0,0,0,0,0,0.274687,1.60883,4.02209,0,0,0,1.88352,5.90561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1912,2324.03,5003.89,2.64327,93.1328,100,0.000162828,0.00560428,0.00630898,0,0,0,
4,26,5, 04/26 06,0,0,0,0,0,0.568173,1.60883,4.02209,0,0,0,2.17701,6.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1954,2324.03,5003.89,2.65626,93.1328,100,0.000163628,0.00560428,0.00630898,0,0,0,
4,26,6, 04/26 07,0,0,0,0,0,0.549379,1.40607,4.02209,0,0,0,1.95545,5.97754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1956,2324.03,5003.89,2.68738,93.1328,100,0.000165545,0.00560428,0.00630898,0,-2.95356,0,
4,26,7, 04/26 08,0,0,0,0,0,0.274697,1.19051,4.02209,0,0,0,1.46521,5.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7847,2324.03,5003.89,2.17106,93.1328,100,0.000133739,0.00560428,0.00630898,0,-26.8537,21.3678,
4,26,8, 04/26 09,0,0,0,0,0,0.549402,1.17394,4.02209,0,0,0,1.72334,5.74543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.037,2324.03,5003.89,0.221954,93.1328,100,1.37e-05,0.00560428,0.00630898,0,-50.8915,45.1475,
4,26,9, 04/26 10,0,0,0,0,0,0.274654,1.17008,4.02209,0,0,0,1.44473,5.46682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6886,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-93.9959,70.482,
4,26,10, 04/26 11,0,0,0,0,0,0.27469,1.16355,4.02209,0,0,0,1.43824,5.46033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2619,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-116.518,70.482,
4,26,11, 04/26 12,0,0,0,0,0,0.573135,1.17061,4.02209,0,0,0,1.74374,5.76583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7459,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-129.98,58.0483,
4,26,12, 04/26 13,0,0,0,0,0,0.724359,1.17656,4.02209,0,0,0,1.90091,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5111,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-135.186,0,
4,26,13, 04/26 14,0,0,0,0,0,0.692431,1.17602,4.02209,0,0,0,1.86845,5.89054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5157,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-131.858,0,
4,26,14, 04/26 15,0,0,0,0,0,0.698287,1.16986,4.02209,0,0,0,1.86815,5.89023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5453,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-119.556,0,
4,26,15, 04/26 16,0,0,0,0,0,0.415855,1.16585,4.02209,0,0,0,1.5817,5.60379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6784,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-99.5166,0,
4,26,16, 04/26 17,0,0.898933,0.282812,0,0,0.274699,1.17529,4.02209,0,0,0,2.63173,6.65382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0445,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-72.3145,0,
4,26,17, 04/26 18,0,2.85477,0.920578,0,0,0.549418,1.18671,4.02209,0,0,0,5.51148,9.53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7704,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-39.3446,0,
4,26,18, 04/26 19,0,2.46065,0.848954,0,0,0.274694,1.20035,4.02209,0,0,0,4.78464,8.80673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7643,2324.03,5003.89,1.58948,93.1328,100,9.79e-05,0.00560428,0.00630898,0,-9.64272,-70.482,
4,26,19, 04/26 20,0,0,0,0,0,0.466506,1.47417,4.02209,0,0,0,1.94068,5.96276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2505,2324.03,5003.89,2.90373,93.1328,100,0.000178873,0.00560428,0.00630898,0,-2.26936,-70.482,
4,26,20, 04/26 21,0,0,0,0,0,0.357558,1.60883,4.02209,0,0,0,1.96639,5.98848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2604,2324.03,5003.89,2.90928,93.1328,100,0.000179215,0.00560428,0.00630898,0,0,-70.482,
4,26,21, 04/26 22,0,0,0,0,0,0.568201,1.60883,4.02209,0,0,0,2.17704,6.19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2615,2324.03,5003.89,2.90849,93.1328,100,0.000179166,0.00560428,0.00630898,0,0,-28.1925,
4,26,22, 04/26 23,0,0,0,0,0,0.549375,1.60883,4.02209,0,0,0,2.15821,6.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2455,2324.03,5003.89,2.8561,93.1328,100,0.000175939,0.00560428,0.00630898,0,0,0,
4,26,23, 04/26 24,0,0,0,0,0,0.274685,1.60883,4.02209,0,0,0,1.88352,5.90561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2431,2324.03,5003.89,2.84817,93.1328,100,0.00017545,0.00560428,0.00630898,0,0,0,
4,26,24, 04/27 01,0,0,0,0,0,0.555449,1.60883,4.02209,0,0,0,2.16428,6.18637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.232,2324.03,5003.89,2.84732,93.1328,100,0.000175398,0.00560428,0.00630898,0,0,0,
4,27,1, 04/27 02,0,0,0,0,0,0.501417,1.60883,4.02209,0,0,0,2.11025,6.13234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6966,2324.03,5003.89,2.63494,93.1328,100,0.000162315,0.00560428,0.00630898,0,0,0,
4,27,2, 04/27 03,0,0,0,0,0,0.331762,1.60883,4.02209,0,0,0,1.9406,5.96268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6951,2324.03,5003.89,2.63583,93.1328,100,0.00016237,0.00560428,0.00630898,0,0,0,
4,27,3, 04/27 04,0,0,0,0,0,0.555437,1.60883,4.02209,0,0,0,2.16427,6.18636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6951,2324.03,5003.89,2.63417,93.1328,100,0.000162268,0.00560428,0.00630898,0,0,0,
4,27,4, 04/27 05,0,0,0,0,0,0.55551,1.60883,4.02209,0,0,0,2.16434,6.18643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6976,2324.03,5003.89,2.63684,93.1328,100,0.000162432,0.00560428,0.00630898,0,0,0,
4,27,5, 04/27 06,0.0193014,0,3.04475,0,0.0343723,0.574862,3.21767,8.04417,3.93,0,0,6.89096,18.8651,297.375,0,0,0,0,0,0,0,0,0,0,297.375,297.375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7004,2324.03,5003.89,2.63744,93.1328,100,0.000162469,0.00560428,0.00630898,0,0,0,
4,27,6, 04/27 07,0.0150617,0,2.5133,0,0.0198913,0.852295,2.80714,8.04417,3.93,0,0,6.20769,18.1819,243.608,0,0,0,0,0,0,0,0,0,0,243.608,243.608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7002,2324.03,5003.89,2.63962,93.1328,100,0.000162604,0.00560428,0.00630898,0,-3.0724,0,
4,27,7, 04/27 08,0.00906961,0,2.52748,0,0.0191047,1.64731,7.14434,24.1325,7.43,0,0,11.3473,42.9098,164.618,0,0,0,0,0,0,0,0,0,0,164.618,164.618,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6153,2324.03,5003.89,2.49835,93.1328,100,0.000153901,0.00560428,0.00630898,0,-26.5411,0,
