"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,28,12,"",44.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.622,0,0,-414.999
"MtrElec",5,28,13,"",38.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.013,0,0,-428.03
"MtrElec",5,28,14,"",56.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.12,0,0,-418.485
"MtrElec",5,28,15,"",87.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.879,0,0,-384.778
"MtrElec",5,28,16,"",153.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.382,0,0,-325.765
"MtrElec",5,28,17,"",246.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.908,0,0,-243.516
"MtrElec",5,28,18,"",164.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.415,0,0,-144.046
"MtrElec",5,28,19,"",158.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.128,0,0,-49.9837
"MtrElec",5,28,20,"",178.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.641,0,0,-17.6936
"MtrElec",5,28,21,"",155.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.219,0,0,0
"MtrElec",5,28,22,"",141.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.014,0,0,0
"MtrElec",5,28,23,"",86.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.955,0,0,0
"MtrElec",5,28,24,"",57.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1172,0,0,0
"MtrElec",5,29,1,"",20.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1613,0,0,0
"MtrElec",5,29,2,"",21.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1087,0,0,0
"MtrElec",5,29,3,"",21.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1089,0,0,0
"MtrElec",5,29,4,"",20.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2708,0,0,0
"MtrElec",5,29,5,"",20.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9991,0,0,0
"MtrElec",5,29,6,"",63.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9247,0,0,0
"MtrElec",5,29,7,"",37.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9168,0,0,-22.3665
"MtrElec",5,29,8,"",42.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.244,0,0,-104.593
"MtrElec",5,29,9,"",148.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.735,0,0,-212.435
"MtrElec",5,29,10,"",48.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.142,0,0,-309.129
"MtrElec",5,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.849,0,13.0624,-381.911
"MtrElec",5,29,12,"",27.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.154,0,0,-419.694
"MtrElec",5,29,13,"",68.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.734,0,0,-420.471
"MtrElec",5,29,14,"",123.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.133,0,0,-380.676
"MtrElec",5,29,15,"",166.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.187,0,0,-341.7
"MtrElec",5,29,16,"",232.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.311,0,0,-287.063
"MtrElec",5,29,17,"",325.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.899,0,0,-201.121
"MtrElec",5,29,18,"",216.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.09,0,0,-121.733
"MtrElec",5,29,19,"",177.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.698,0,-11.7888,-50.7499
"MtrElec",5,29,20,"",200.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.409,0,0,-18.2726
"MtrElec",5,29,21,"",153.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.364,0,0,0
"MtrElec",5,29,22,"",130.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.565,0,0,0
"MtrElec",5,29,23,"",74.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2884,0,0,0
"MtrElec",5,29,24,"",45.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3613,0,0,0
"MtrElec",5,30,1,"",20.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1612,0,0,0
"MtrElec",5,30,2,"",21.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1086,0,0,0
"MtrElec",5,30,3,"",21.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1089,0,0,0
"MtrElec",5,30,4,"",20.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.161,0,0,0
"MtrElec",5,30,5,"",21.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1089,0,0,0
"MtrElec",5,30,6,"",44.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8891,0,0,0
"MtrElec",5,30,7,"",37.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8448,0,0,-22.6481
"MtrElec",5,30,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2789,0,42.9853,-110.264
"MtrElec",5,30,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.628,0,79.1484,-219.776
"MtrElec",5,30,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.166,0,150.635,-312.801
"MtrElec",5,30,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.164,0,203.309,-379.472
"MtrElec",5,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.282,0,223.86,-418.143
"MtrElec",5,30,13,"",-25.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1,0,206.299,-376.372
"MtrElec",5,30,14,"",-215.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.156,0,0,-363.707
"MtrElec",5,30,15,"",-223.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.324,0,0,-372.045
"MtrElec",5,30,16,"",-100.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.885,0,0,-240.476
"MtrElec",5,30,17,"",-9.20876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.051,0,0,-140.26
"MtrElec",5,30,18,"",-33.6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1862,0,0,-122.871
"MtrElec",5,30,19,"",-217.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2934,0,-240.553,-56.9854
"MtrElec",5,30,20,"",-238.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1018,0,-240.553,-18.3398
"MtrElec",5,30,21,"",-218.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0556,0,-240.553,0
"MtrElec",5,30,22,"",-74.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9312,0,-96.2203,0
"MtrElec",5,30,23,"",20.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4074,0,0,0
"MtrElec",5,30,24,"",21.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1086,0,0,0
"MtrElec",5,31,1,"",20.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1507,0,0,0
"MtrElec",5,31,2,"",21.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0879,0,0,0
"MtrElec",5,31,3,"",20.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1508,0,0,0
"MtrElec",5,31,4,"",21.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0875,0,0,0
"MtrElec",5,31,5,"",20.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1506,0,0,0
"MtrElec",5,31,6,"",20.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9514,0,0,0
"MtrElec",5,31,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8371,0,2.15439,-21.9914
"MtrElec",5,31,8,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6746,0,79.2949,-97.9694
"MtrElec",5,31,9,"",0.0000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.334,0,179.76,-199.094
"MtrElec",5,31,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7983,0,199.293,-218.092
"MtrElec",5,31,11,"",0.0000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5339,0,235.98,-254.514
"MtrElec",5,31,12,"",-155.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5915,0,209.755,-384.716
"MtrElec",5,31,13,"",-396.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6738,0,0,-416.272
"MtrElec",5,31,14,"",-380.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7386,0,0,-401.45
"MtrElec",5,31,15,"",-346.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6528,0,0,-366.446
"MtrElec",5,31,16,"",-275.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0799,0,0,-317.448
"MtrElec",5,31,17,"",-182.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5862,0,0,-238.213
"MtrElec",5,31,18,"",-82.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5117,0,0,-140.971
"MtrElec",5,31,19,"",-235.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3571,0,-240.553,-46.5486
"MtrElec",5,31,20,"",-227.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7993,0,-240.553,-15.7978
"MtrElec",5,31,21,"",-219.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9547,0,-240.553,0
"MtrElec",5,31,22,"",-75.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1521,0,-96.2203,0
"MtrElec",5,31,23,"",20.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6571,0,0,0
"MtrElec",5,31,24,"",20.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5812,0,0,0
"MtrElec",6,1,1,"",21.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1051,0,0,0
"MtrElec",6,1,2,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",6,1,3,"",21.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1044,0,0,0
"MtrElec",6,1,4,"",21.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1042,0,0,0
"MtrElec",6,1,5,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",6,1,6,"",63.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1717,0,0,0
"MtrElec",6,1,7,"",45.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0974,0,0,-22.1245
"MtrElec",6,1,8,"",72.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.514,0,0,-110.012
"MtrElec",6,1,9,"",243.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.445,0,0,-215.154
"MtrElec",6,1,10,"",181.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.001,0,0,-304.601
"MtrElec",6,1,11,"",136.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.265,0,0,-372.599
"MtrElec",6,1,12,"",127.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.658,0,0,-410.201
"MtrElec",6,1,13,"",133.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.339,0,0,-423.938
"MtrElec",6,1,14,"",166.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.524,0,0,-414.747
"MtrElec",6,1,15,"",208.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.271,0,0,-375.219
"MtrElec",6,1,16,"",294.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.38,0,0,-290.962
"MtrElec",6,1,17,"",400.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.129,0,0,-191.458
"MtrElec",6,1,18,"",271.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.056,0,0,-129.328
"MtrElec",6,1,19,"",245.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.706,0,0,-45.8396
"MtrElec",6,1,20,"",257.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.195,0,0,-16.5024
"MtrElec",6,1,21,"",216.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.584,0,0,0
"MtrElec",6,1,22,"",193.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.191,0,0,0
"MtrElec",6,1,23,"",131.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.672,0,0,0
"MtrElec",6,1,24,"",93.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9809,0,0,0
"MtrElec",6,2,1,"",21.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1044,0,0,0
"MtrElec",6,2,2,"",21.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1043,0,0,0
"MtrElec",6,2,3,"",20.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1588,0,0,0
"MtrElec",6,2,4,"",21.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1044,0,0,0
"MtrElec",6,2,5,"",21.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1042,0,0,0
"MtrElec",6,2,6,"",63.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6716,0,0,0
"MtrElec",6,2,7,"",46.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4871,0,0,-21.9808
"MtrElec",6,2,8,"",69.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.262,0,0,-107.202
"MtrElec",6,2,9,"",251.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.195,0,0,-208.601
"MtrElec",6,2,10,"",197.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.672,0,0,-295.681
"MtrElec",6,2,11,"",152.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.441,0,0,-365.278
"MtrElec",6,2,12,"",136.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.827,0,0,-408.139
"MtrElec",6,2,13,"",135.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.001,0,0,-421.913
"MtrElec",6,2,14,"",168.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.596,0,0,-411.919
"MtrElec",6,2,15,"",208.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.947,0,0,-374.08
"MtrElec",6,2,16,"",276.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.528,0,0,-315.829
"MtrElec",6,2,17,"",361.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.281,0,0,-237.731
"MtrElec",6,2,18,"",261.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.929,0,0,-140.952
"MtrElec",6,2,19,"",246.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.292,0,0,-48.5497
"MtrElec",6,2,20,"",255.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.219,0,0,-16.7779
"MtrElec",6,2,21,"",199.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.884,0,0,0
"MtrElec",6,2,22,"",166.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.093,0,0,0
"MtrElec",6,2,23,"",109.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.561,0,0,0
"MtrElec",6,2,24,"",80.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5586,0,0,0
"MtrElec",6,3,1,"",21.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1045,0,0,0
"MtrElec",6,3,2,"",21.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1044,0,0,0
"MtrElec",6,3,3,"",20.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1591,0,0,0
"MtrElec",6,3,4,"",21.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1042,0,0,0
"MtrElec",6,3,5,"",21.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1043,0,0,0
"MtrElec",6,3,6,"",63.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7504,0,0,0
"MtrElec",6,3,7,"",37.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2908,0,0,-22.6767
"MtrElec",6,3,8,"",54.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.203,0,0,-106.04
"MtrElec",6,3,9,"",220.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.388,0,0,-207.25
"MtrElec",6,3,10,"",178.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.275,0,0,-291.955
"MtrElec",6,3,11,"",148.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.809,0,0,-355.467
"MtrElec",6,3,12,"",137.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.543,0,0,-393.625
"MtrElec",6,3,13,"",123.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.585,0,0,-419.136
"MtrElec",6,3,14,"",136.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.787,0,0,-418.465
"MtrElec",6,3,15,"",167.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.442,0,0,-386.436
"MtrElec",6,3,16,"",229.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.496,0,0,-328.125
"MtrElec",6,3,17,"",313.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.594,0,0,-246.795
"MtrElec",6,3,18,"",214.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.363,0,0,-145.574
"MtrElec",6,3,19,"",200.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.406,0,0,-47.7242
"MtrElec",6,3,20,"",204.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.153,0,0,-15.3567
"MtrElec",6,3,21,"",151.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.267,0,0,0
"MtrElec",6,3,22,"",129.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.242,0,0,0
"MtrElec",6,3,23,"",74.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9169,0,0,0
"MtrElec",6,3,24,"",50.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6856,0,0,0
"MtrElec",6,4,1,"",21.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1045,0,0,0
"MtrElec",6,4,2,"",20.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1588,0,0,0
"MtrElec",6,4,3,"",21.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1043,0,0,0
"MtrElec",6,4,4,"",21.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1044,0,0,0
"MtrElec",6,4,5,"",20.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1588,0,0,0
"MtrElec",6,4,6,"",64.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3253,0,0,0
"MtrElec",6,4,7,"",37.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.854,0,0,-22.0753
"MtrElec",6,4,8,"",43.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.725,0,0,-107.83
"MtrElec",6,4,9,"",192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.283,0,0,-214.423
"MtrElec",6,4,10,"",132.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.801,0,0,-304.952
"MtrElec",6,4,11,"",92.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.696,0,0,-370.831
"MtrElec",6,4,12,"",67.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.705,0,0,-417.023
"MtrElec",6,4,13,"",61.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.197,0,0,-435.238
"MtrElec",6,4,14,"",81.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.177,0,0,-427.473
"MtrElec",6,4,15,"",120.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.479,0,0,-391.49
"MtrElec",6,4,16,"",191.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.061,0,0,-330.58
"MtrElec",6,4,17,"",280.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.383,0,0,-247.763
"MtrElec",6,4,18,"",190.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.021,0,0,-147.876
"MtrElec",6,4,19,"",177.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.581,0,0,-49.005
"MtrElec",6,4,20,"",182.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.678,0,0,-15.8767
"MtrElec",6,4,21,"",135.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.205,0,0,-0.316301
"MtrElec",6,4,22,"",118.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.882,0,0,0
"MtrElec",6,4,23,"",68.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8679,0,0,0
"MtrElec",6,4,24,"",43.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9159,0,0,0
"MtrElec",6,5,1,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",6,5,2,"",21.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1044,0,0,0
"MtrElec",6,5,3,"",21.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1042,0,0,0
"MtrElec",6,5,4,"",20.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,0,0,0
"MtrElec",6,5,5,"",21.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1044,0,0,0
"MtrElec",6,5,6,"",62.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8448,0,0,0
"MtrElec",6,5,7,"",38.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8026,0,0,-22.174
"MtrElec",6,5,8,"",37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.537,0,0,-108.637
"MtrElec",6,5,9,"",164.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.798,0,0,-215.051
"MtrElec",6,5,10,"",97.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.458,0,0,-307.732
