19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,7,7, 03/07 07,0.0130872,0,2.5133,0,0.0192916,0.799106,2.99604,8.04417,3.93,0,0,6.34083,18.315,217.632,0,0,0,0,0,0,0,0,0,0,217.632,217.632,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0374,2839.26,5244.85,3.9024,93.1328,100,0.000240392,0.00560428,0.00630898,9.09e-07,-0.65971,0,
3,7,8, 03/07 08,0.0103171,0,2.5133,0,0.0200183,1.13334,2.41663,8.04417,5.53,0,0,6.09362,19.6678,179.029,0,0,0,0,0,0,0,0,0,0,179.029,179.029,0,0,0,0,0,0,0,0,0,0,0,0,0,25.725,2839.26,5244.85,2.41817,93.1328,100,0.000148962,0.00560428,0.00630898,0,-19.1706,0,
3,7,9, 03/07 09,0.00448428,0,2.51855,0,0.020703,1.30156,6.94457,24.1325,5.33,0,0,10.7899,40.2524,81.3918,0,0,0,0,0,0,0,0,0,0,81.3918,81.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9146,2839.26,5244.85,0.0833627,93.1328,100,5.14e-06,0.00560428,0.00630898,0,-54.4948,14.252,
3,7,10, 03/07 10,0.00132315,0,2.58703,0,0.0194595,2.02902,6.78882,24.1325,6.03,0,0,11.4257,41.5882,24.0158,0,0,0,0,0,0,0,0,0,0,24.0158,24.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.181,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-91.5452,49.967,
3,7,11, 03/07 11,0,4.58986,2.76271,0,0,1.97331,6.79075,24.1325,5.73,0,0,16.1166,45.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7296,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-110.385,64.4166,
3,7,12, 03/07 12,0,10.0891,2.90418,0,0,2.08794,6.9185,24.1325,6.43,0,0,21.9997,52.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6636,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-124.139,70.482,
3,7,13, 03/07 13,0,11.1887,2.89196,0,0,2.00078,3.46958,12.0663,6.03,0,0,19.551,37.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6502,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-123.299,66.4099,
3,7,14, 03/07 14,0,11.802,2.88719,0,0,1.72303,3.44767,12.0663,5.23,0,0,19.8599,37.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5561,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-113.624,0,
3,7,15, 03/07 15,0,15.3135,2.97523,0,0,1.48429,3.42687,12.0663,4.73,0,0,23.1999,39.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.772,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-93.4647,0,
3,7,16, 03/07 16,0,16.5721,2.99922,0,0,1.2001,3.47321,12.0663,4.33,0,0,24.2446,40.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2689,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-65.0694,0,
3,7,17, 03/07 17,0,13.958,2.83193,0,0,1.23105,3.55524,12.0663,4.43,0,0,21.5762,38.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6725,2839.26,5244.85,0.691335,93.1328,100,4.26e-05,0.00560428,0.00630898,0,-32.0832,0,
3,7,18, 03/07 18,1.91748e-05,10.283,2.5882,0,0.00576049,0.84722,1.3455,4.02209,4.53,0,0,15.0697,23.6218,0.348033,0,0,0,0,0,0,0,0,0,0,0.348033,0.348033,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0446,2839.26,5244.85,3.92458,93.1328,100,0.000241758,0.00560428,0.00630898,0,-6.21119,0,
3,7,19, 03/07 19,0.000205586,6.79119,2.5133,0,0.0229642,0.564763,1.60883,4.02209,3.93,0,0,11.5013,19.4534,3.73148,0,0,0,0,0,0,0,0,0,0,3.73148,3.73148,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0492,2839.26,5244.85,3.94163,93.1328,100,0.000242808,0.00560428,0.00630898,0,0,-70.482,
3,7,20, 03/07 20,0,0,0,0,0,0.847144,1.60883,4.02209,0,0,0,2.45598,6.47806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.063,2839.26,5244.85,3.94638,93.1328,100,0.000243101,0.00560428,0.00630898,0,0,-70.482,
3,7,21, 03/07 21,0,0,0,0,0,0.564737,1.60883,4.02209,0,0,0,2.17357,6.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0612,2839.26,5244.85,3.9492,93.1328,100,0.000243275,0.00560428,0.00630898,0,0,-70.482,
3,7,22, 03/07 22,0,0,0,0,0,0.867417,1.60883,4.02209,0,0,0,2.47625,6.49834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0675,2839.26,5244.85,3.95041,93.1328,100,0.000243349,0.00560428,0.00630898,0,0,-28.1928,
3,7,23, 03/07 23,0,0,0,0,0,0.551742,1.60883,4.02209,0,0,0,2.16058,6.18266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0408,2839.26,5244.85,3.91154,93.1328,100,0.000240955,0.00560428,0.00630898,0,0,0,
3,7,24, 03/07 24,0,0,0,0,0,0.551763,1.60883,4.02209,0,0,0,2.1606,6.18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0358,2839.26,5244.85,3.8566,93.1328,100,0.000237571,0.00560428,0.00630898,0,0,0,
3,8,1, 03/08 01,0,0,0,0,0,0.272741,1.60883,4.02209,0,0,0,1.88158,5.90366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1287,2839.26,5244.85,3.86948,93.1328,100,0.000238364,0.00560428,0.00630898,0,0,0,
3,8,2, 03/08 02,0,0,0,0,0,0.545477,1.60883,4.02209,0,0,0,2.15431,6.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1231,2839.26,5244.85,3.85812,93.1328,100,0.000237664,0.00560428,0.00630898,0,0,0,
3,8,3, 03/08 04,0,0,0,0,0,0.272736,1.60883,4.02209,0,0,0,1.88157,5.90366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1106,2839.26,5244.85,3.78753,93.1328,100,0.000233316,0.00560428,0.00630898,0,0,0,
3,8,4, 03/08 05,0,0,0,0,0,0.545444,1.60883,4.02209,0,0,0,2.15428,6.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1141,2839.26,5244.85,3.74181,93.1328,100,0.000230499,0.00560428,0.00630898,0,0,0,
3,8,5, 03/08 06,0,0,0,0,0,0.564658,1.60883,4.02209,0,0,0,2.17349,6.19558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1451,2839.26,5244.85,3.81257,93.1328,100,0.000234859,0.00560428,0.00630898,0,0,0,
3,8,6, 03/08 07,0,0,0,0,0,0.545532,1.60883,4.02209,0,0,0,2.15437,6.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2234,2839.26,5244.85,3.88174,93.1328,100,0.000239119,0.00560428,0.00630898,0,0,0,
3,8,7, 03/08 08,0,0,0,0,0,0.272721,1.46994,4.02209,0,0,0,1.74266,5.76474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2443,2839.26,5244.85,3.88297,93.1328,100,0.000239195,0.00560428,0.00630898,0,-3.43941,0,
3,8,8, 03/08 09,0,0,0,0,0,0.5455,1.19471,4.02209,0,0,0,1.74022,5.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4977,2839.26,5244.85,1.2277,93.1328,100,7.56e-05,0.00560428,0.00630898,0,-35.0504,29.2895,
3,8,9, 03/08 10,0,0,0,0,0,0.272773,1.16441,4.02209,0,0,0,1.43718,5.45927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0734,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-70.591,65.1333,
3,8,10, 03/08 11,0,0,0,0,0,0.545541,1.13691,4.02209,0,0,0,1.68245,5.70454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.754,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-97.5186,70.482,
3,8,11, 03/08 12,0,0,0,0,0,0.558192,1.12126,4.02209,0,0,0,1.67945,5.70154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4815,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-96.8632,70.482,
3,8,12, 03/08 13,0,0.810538,0.138797,0,0,0.558249,1.13285,4.02209,0,0,0,2.64044,6.66252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2617,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-111.037,30.1412,
3,8,13, 03/08 14,0,2.37185,0.478224,0,0,0.867671,1.12667,4.02209,0,0,0,4.84442,8.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2018,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-97.4744,0,
3,8,14, 03/08 15,0,0,0,0,0,0.558249,1.1185,4.02209,0,0,0,1.67674,5.69883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2391,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-88.4828,0,
3,8,15, 03/08 16,0,0,0,0,0,0.545492,1.11828,4.02209,0,0,0,1.66377,5.68586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4572,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-77.1976,0,
3,8,16, 03/08 17,0,0,0,0,0,0.27272,1.14702,4.02209,0,0,0,1.41974,5.44183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9245,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-58.1324,0,
3,8,17, 03/08 18,0,0.731208,0.216022,0,0,0.545536,1.18337,4.02209,0,0,0,2.67613,6.69822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3138,2839.26,5244.85,0.450642,93.1328,100,2.78e-05,0.00560428,0.00630898,0,-23.5465,0,
3,8,18, 03/08 19,0,0,0,0,0,0.272783,1.29043,4.02209,0,0,0,1.56321,5.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3206,2839.26,5244.85,3.87537,93.1328,100,0.000238727,0.00560428,0.00630898,0,-6.36657,-70.482,
3,8,19, 03/08 20,0,0,0,0,0,0.545532,1.60883,4.02209,0,0,0,2.15437,6.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4411,2839.26,5244.85,3.92224,93.1328,100,0.000241614,0.00560428,0.00630898,0,0,-70.482,
3,8,20, 03/08 21,0,0,0,0,0,0.272778,1.60883,4.02209,0,0,0,1.88161,5.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4419,2839.26,5244.85,3.9222,93.1328,100,0.000241612,0.00560428,0.00630898,0,0,-70.482,
3,8,21, 03/08 22,0,0,0,0,0,0.847165,1.60883,4.02209,0,0,0,2.456,6.47809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4478,2839.26,5244.85,3.92461,93.1328,100,0.00024176,0.00560428,0.00630898,0,0,-28.1928,
3,8,22, 03/08 23,0,0,0,0,0,0.272759,1.60883,4.02209,0,0,0,1.88159,5.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4486,2839.26,5244.85,3.92238,93.1328,100,0.000241623,0.00560428,0.00630898,0,0,0,
3,8,23, 03/08 24,0,0,0,0,0,0.545442,1.60883,4.02209,0,0,0,2.15428,6.17636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3799,2839.26,5244.85,3.88107,93.1328,100,0.000239078,0.00560428,0.00630898,0,0,0,
3,8,24, 03/09 01,0,0,0,0,0,0.275816,1.60883,4.02209,0,0,0,1.88465,5.90674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2901,2839.26,5244.85,3.86997,93.1328,100,0.000238394,0.00560428,0.00630898,0,0,0,
3,9,1, 03/09 02,0,0,0,0,0,0.551809,1.60883,4.02209,0,0,0,2.16064,6.18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8767,2839.26,5244.85,3.60705,93.1328,100,0.000222198,0.00560428,0.00630898,0,0,0,
3,9,2, 03/09 03,0,0,0,0,0,0.551723,1.60883,4.02209,0,0,0,2.16056,6.18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8687,2839.26,5244.85,3.6051,93.1328,100,0.000222078,0.00560428,0.00630898,0,0,0,
3,9,3, 03/09 04,0,0,0,0,0,0.551727,1.60883,4.02209,0,0,0,2.16056,6.18265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9366,2839.26,5244.85,3.62709,93.1328,100,0.000223432,0.00560428,0.00630898,0,0,0,
3,9,4, 03/09 05,0,0,0,0,0,0.551765,1.60883,4.02209,0,0,0,2.1606,6.18269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.937,2839.26,5244.85,3.62842,93.1328,100,0.000223514,0.00560428,0.00630898,0,0,0,
3,9,5, 03/09 06,0.00262955,3.35015,2.5133,0,0.0130299,0.583585,3.21767,8.04417,3.93,0,0,9.68037,21.6545,47.7277,0,0,0,0,0,0,0,0,0,0,47.7277,47.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8751,2839.26,5244.85,3.60833,93.1328,100,0.000222277,0.00560428,0.00630898,0,0,0,
3,9,6, 03/09 07,0.0045841,0,2.5133,0,0.0207411,0.835279,3.21767,8.04417,3.93,0,0,6.59158,18.5658,83.2037,0,0,0,0,0,0,0,0,0,0,83.2037,83.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8814,2839.26,5244.85,3.611,93.1328,100,0.000222442,0.00560428,0.00630898,0,0,0,
3,9,7, 03/09 08,0.00256964,0,2.5133,0,0.0216449,1.79294,9.45632,24.1325,7.43,0,0,13.7868,45.3493,46.6401,0,0,0,0,0,0,0,0,0,0,46.6401,46.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8864,2839.26,5244.85,3.61854,93.1328,100,0.000222906,0.00560428,0.00630898,0,0,0,
3,9,8, 03/09 09,0.000746366,0,2.95739,0,0.00727897,3.31405,17.5063,72.3976,10.83,0,0,23.7858,107.013,13.5469,0,0,0,0,0,0,0,0,0,0,13.5469,13.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0329,2839.26,5244.85,3.38146,93.1328,100,0.000208301,0.00560428,0.00630898,0,-3.82907,0,
3,9,9, 03/09 10,0,0.124822,3.77783,0,0,3.73916,15.3269,72.3976,8.23,0,0,22.9687,103.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3875,2839.26,5244.85,0.397718,93.1328,100,2.45e-05,0.00560428,0.00630898,0,-35.9783,0,
3,9,10, 03/09 11,0,4.51716,4.27796,0,0,3.75613,15.4454,72.3976,7.63,0,0,27.9967,108.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8962,2839.26,5244.85,0.05991,93.1328,100,3.69e-06,0.00560428,0.00630898,0,-36.213,0,
3,9,11, 03/09 12,0,20.2383,4.76119,0,0,4.27884,15.4812,72.3976,8.23,0,0,44.7596,125.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0194,2839.26,5244.85,0.0598318,93.1328,100,3.69e-06,0.00560428,0.00630898,0,-34.8937,0,
3,9,12, 03/09 13,0,26.8642,4.72603,0,0,5.50206,15.2375,72.3976,9.73,0,0,52.3298,134.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9509,2839.26,5244.85,0.0584212,93.1328,100,3.6e-06,0.00560428,0.00630898,0,-43.274,0,
3,9,13, 03/09 14,0,31.5676,5.94148,0,0,5.10333,15.0371,72.3976,8.73,0,0,57.6495,138.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9357,2839.26,5244.85,0.058489,93.1328,100,3.6e-06,0.00560428,0.00630898,0,-54.2328,0,
3,9,14, 03/09 15,0,34.6068,6.2005,0,0,3.29167,15.3478,72.3976,7.63,0,0,59.4468,139.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9823,2839.26,5244.85,0.0598301,93.1328,100,3.69e-06,0.00560428,0.00630898,0,-37.916,0,
3,9,15, 03/09 16,0,35.4999,6.35174,0,0,3.25761,15.4895,72.3976,7.63,0,0,60.5987,140.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0932,2839.26,5244.85,0.172853,93.1328,100,1.06e-05,0.00560428,0.00630898,0,-34.349,0,
3,9,16, 03/09 17,0,32.4729,6.08636,0,0,4.10516,15.847,72.3976,8.53,0,0,58.5114,139.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9528,2839.26,5244.85,0.276077,93.1328,100,1.7e-05,0.00560428,0.00630898,0,-24.3961,0,
3,9,17, 03/09 18,0,16.0657,2.83298,0,0,2.47539,8.94121,40.2209,10.13,0,0,30.3153,80.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7438,2839.26,5244.85,2.80095,93.1328,100,0.000172541,0.00560428,0.00630898,0,-9.78011,0,
3,9,18, 03/09 19,0,9.6908,2.5133,0,0,2.02901,8.63654,24.1325,5.93,0,0,22.8697,52.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0099,2839.26,5244.85,3.66292,93.1328,100,0.00022564,0.00560428,0.00630898,0,-3.98624,0,
3,9,19, 03/09 20,0,7.07174,2.5133,0,0,1.55867,9.65301,24.1325,5.13,0,0,20.7967,50.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.002,2839.26,5244.85,3.67127,93.1328,100,0.000226154,0.00560428,0.00630898,0,0,0,
3,9,20, 03/09 21,0,4.44378,2.5133,0,0,1.60031,6.43534,16.0883,4.33,0,0,14.9927,35.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0318,2839.26,5244.85,3.69596,93.1328,100,0.000227675,0.00560428,0.00630898,0,0,0,
3,9,21, 03/09 22,0,2.54526,2.5133,0,0,0.857231,6.43534,16.0883,4.33,0,0,12.3511,32.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.033,2839.26,5244.85,3.6923,93.1328,100,0.00022745,0.00560428,0.00630898,0,0,0,
3,9,22, 03/09 23,0.000382578,1.42234,2.5133,0,0.0170908,0.551738,3.21767,8.04417,3.93,0,0,7.72252,19.6967,6.94397,0,0,0,0,0,0,0,0,0,0,6.94397,6.94397,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8955,2839.26,5244.85,3.57651,93.1328,100,0.000220317,0.00560428,0.00630898,0,0,0,
3,9,23, 03/09 24,0.00195893,0.45045,2.5133,0,0.0191308,0.275836,1.60883,4.02209,3.93,0,0,4.86952,12.8216,35.5555,0,0,0,0,0,0,0,0,0,0,35.5555,35.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8868,2839.26,5244.85,3.57335,93.1328,100,0.000220122,0.00560428,0.00630898,0,0,0,
3,9,24, 03/10 01,0,0,0,0,0,0.551822,1.60883,4.02209,0,0,0,2.16066,6.18274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8763,2839.26,5244.85,3.57369,93.1328,100,0.000220143,0.00560428,0.00630898,0,0,0,
3,10,1, 03/10 02,0,0,0,0,0,0.551703,1.60883,4.02209,0,0,0,2.16054,6.18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4738,2839.26,5244.85,3.31101,93.1328,100,0.000203961,0.00560428,0.00630898,0,0,0,
3,10,2, 03/10 03,0,0,0,0,0,0.551757,1.60883,4.02209,0,0,0,2.16059,6.18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4711,2839.26,5244.85,3.31175,93.1328,100,0.000204007,0.00560428,0.00630898,0,0,0,
3,10,3, 03/10 04,0,0,0,0,0,0.551778,1.60883,4.02209,0,0,0,2.16061,6.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4718,2839.26,5244.85,3.31263,93.1328,100,0.000204061,0.00560428,0.00630898,0,0,0,
3,10,4, 03/10 05,0,0,0,0,0,0.551692,1.60883,4.02209,0,0,0,2.16053,6.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4736,2839.26,5244.85,3.31463,93.1328,100,0.000204185,0.00560428,0.00630898,0,0,0,
3,10,5, 03/10 06,0.00593494,0,2.5496,0,0.0206127,0.571507,3.21767,8.04417,3.93,0,0,6.36532,18.3395,99.9535,0,0,0,0,0,0,0,0,0,0,99.9535,99.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4779,2839.26,5244.85,3.32082,93.1328,100,0.000204566,0.00560428,0.00630898,0,0,0,
3,10,6, 03/10 07,0.00649903,0,2.5133,0,0.0201565,0.847048,3.21767,8.04417,3.93,0,0,6.60468,18.5789,117.96,0,0,0,0,0,0,0,0,0,0,117.96,117.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4822,2839.26,5244.85,3.32677,93.1328,100,0.000204933,0.00560428,0.00630898,0,0,0,
3,10,7, 03/10 08,0.000950217,2.47927,2.5133,0,0.0196403,1.6441,9.03955,24.1325,7.43,0,0,15.6968,47.2593,17.2469,0,0,0,0,0,0,0,0,0,0,17.2469,17.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4768,2839.26,5244.85,3.32693,93.1328,100,0.000204943,0.00560428,0.00630898,0,-0.298297,0,
3,10,8, 03/10 09,0,11.5769,3.21656,0,0,3.37255,15.7898,72.3976,10.83,0,0,33.9558,117.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5824,2839.26,5244.85,2.99116,93.1328,100,0.000184259,0.00560428,0.00630898,0,-15.0353,0,
3,10,9, 03/10 10,0,7.84018,4.66373,0,0,3.65624,15.0148,72.3976,8.23,0,0,31.175,111.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9691,2839.26,5244.85,0.0438456,93.1328,100,2.7e-06,0.00560428,0.00630898,0,-63.7691,0,
3,10,10, 03/10 11,0,6.98173,5.83903,0,0,3.86635,14.8059,72.3976,7.63,0,0,31.493,111.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5798,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-98.0982,0,
3,10,11, 03/10 12,0,14.9018,6.79362,0,0,4.41415,14.8621,72.3976,8.23,0,0,40.9716,121.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2294,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-115.873,0,
