"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,23,13,"",218.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.485,0,0,-257.695
"MtrElec",6,23,14,"",186.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.349,0,0,-316.345
"MtrElec",6,23,15,"",194.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.77,0,0,-314.777
"MtrElec",6,23,16,"",304.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.261,0,0,-207.372
"MtrElec",6,23,17,"",382.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.854,0,0,-133.248
"MtrElec",6,23,18,"",254.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.72,0,0,-56.1871
"MtrElec",6,23,19,"",193.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.975,0,0,-6.33371
"MtrElec",6,23,20,"",177.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.459,0,0,-11.2372
"MtrElec",6,23,21,"",146.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.998,0,0,0
"MtrElec",6,23,22,"",137.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.09,0,0,0
"MtrElec",6,23,23,"",85.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1861,0,0,0
"MtrElec",6,23,24,"",62.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8172,0,0,0
"MtrElec",6,24,1,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,24,2,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,24,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,24,4,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,24,5,"",20.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8189,0,0,0
"MtrElec",6,24,6,"",68.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6505,0,0,0
"MtrElec",6,24,7,"",65.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8939,0,0,0
"MtrElec",6,24,8,"",124.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.386,0,0,-28.9551
"MtrElec",6,24,9,"",263.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.349,0,0,-111.876
"MtrElec",6,24,10,"",311.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.124,0,0,-76.0502
"MtrElec",6,24,11,"",306.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.964,0,0,-95.78
"MtrElec",6,24,12,"",235.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.535,0,0,-201.97
"MtrElec",6,24,13,"",346.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.244,0,0,-96.2457
"MtrElec",6,24,14,"",350.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.089,0,0,-84.3424
"MtrElec",6,24,15,"",338.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.222,0,0,-81.4571
"MtrElec",6,24,16,"",297.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.166,0,0,-127.368
"MtrElec",6,24,17,"",398.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.39,0,0,-34.4763
"MtrElec",6,24,18,"",233.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.969,0,0,-24.8002
"MtrElec",6,24,19,"",163.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.725,0,0,-7.86034
"MtrElec",6,24,20,"",166.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.198,0,0,-0.223479
"MtrElec",6,24,21,"",123.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.321,0,0,0
"MtrElec",6,24,22,"",121.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.763,0,0,0
"MtrElec",6,24,23,"",79.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8311,0,0,0
"MtrElec",6,24,24,"",58.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8168,0,0,0
"MtrElec",6,25,1,"",20.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2792,0,0,0
"MtrElec",6,25,2,"",21.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0888,0,0,0
"MtrElec",6,25,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,25,4,"",20.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.151,0,0,0
"MtrElec",6,25,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,25,6,"",80.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.229,0,0,0
"MtrElec",6,25,7,"",64.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4705,0,0,-16.3601
"MtrElec",6,25,8,"",109.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.279,0,0,-63.0276
"MtrElec",6,25,9,"",415.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.526,0,0,-16.728
"MtrElec",6,25,10,"",209.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.463,0,0,-244.543
"MtrElec",6,25,11,"",307.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.48,0,0,-160.604
"MtrElec",6,25,12,"",424.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.99,0,0,-52.366
"MtrElec",6,25,13,"",423.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.003,0,0,-56.9191
"MtrElec",6,25,14,"",435.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.237,0,0,-63.0017
"MtrElec",6,25,15,"",263.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.063,0,0,-248.84
"MtrElec",6,25,16,"",229.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.823,0,0,-300.655
"MtrElec",6,25,17,"",285.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.27,0,0,-245.206
"MtrElec",6,25,18,"",193.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.384,0,0,-149.669
"MtrElec",6,25,19,"",184.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.558,0,0,-54.3728
"MtrElec",6,25,20,"",203.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.382,0,0,-17.0342
"MtrElec",6,25,21,"",160.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.305,0,0,-1.20296
"MtrElec",6,25,22,"",146.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.788,0,0,0
"MtrElec",6,25,23,"",100.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.735,0,0,0
"MtrElec",6,25,24,"",75.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0173,0,0,0
"MtrElec",6,26,1,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,26,2,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,26,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,26,4,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,26,5,"",20.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1512,0,0,0
"MtrElec",6,26,6,"",79.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5448,0,0,0
"MtrElec",6,26,7,"",61.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4302,0,0,-17.6536
"MtrElec",6,26,8,"",81.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.987,0,0,-100.373
"MtrElec",6,26,9,"",260.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.976,0,0,-203.75
"MtrElec",6,26,10,"",211.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.164,0,0,-293.141
"MtrElec",6,26,11,"",164.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.808,0,0,-360.347
"MtrElec",6,26,12,"",140.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.039,0,0,-401.062
"MtrElec",6,26,13,"",130.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.675,0,0,-418.263
"MtrElec",6,26,14,"",144.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.489,0,0,-414.504
"MtrElec",6,26,15,"",172.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.479,0,0,-384.48
"MtrElec",6,26,16,"",237.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.249,0,0,-326.496
"MtrElec",6,26,17,"",328.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.648,0,0,-247.613
"MtrElec",6,26,18,"",238.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.806,0,0,-151.244
"MtrElec",6,26,19,"",237.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.839,0,0,-50.9256
"MtrElec",6,26,20,"",259.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.699,0,0,-12.0749
"MtrElec",6,26,21,"",211.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.279,0,0,-1.53113
"MtrElec",6,26,22,"",190.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.855,0,0,0
"MtrElec",6,26,23,"",129.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.138,0,0,0
"MtrElec",6,26,24,"",94.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2464,0,0,0
"MtrElec",6,27,1,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,27,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,27,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,27,4,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,27,5,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,27,6,"",61.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.596,0,0,0
"MtrElec",6,27,7,"",62.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0795,0,0,-17.5052
"MtrElec",6,27,8,"",0.844586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.216,0,0,-102.371
"MtrElec",6,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.53,0,6.935,-206.465
"MtrElec",6,27,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.276,0,63.3673,-289.643
"MtrElec",6,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.05,0,100.705,-354.755
"MtrElec",6,27,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.125,0,123.833,-398.959
"MtrElec",6,27,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.251,0,192.895,-412.146
"MtrElec",6,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.034,0,174.012,-402.047
"MtrElec",6,27,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.402,0,138.672,-372.074
"MtrElec",6,27,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.565,0,83.6827,-320.248
"MtrElec",6,27,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.982,0,6.66725,-244.649
"MtrElec",6,27,18,"",47.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.096,0,0,-148.929
"MtrElec",6,27,19,"",-99.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.635,0,-240.553,-51.0112
"MtrElec",6,27,20,"",-212.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3401,0,-240.553,-13.0154
"MtrElec",6,27,21,"",-208.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7708,0,-240.553,-1.44174
"MtrElec",6,27,22,"",-60.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1528,0,-82.261,0
"MtrElec",6,27,23,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,27,24,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,28,1,"",21.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,0,0
"MtrElec",6,28,2,"",20.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,0,0
"MtrElec",6,28,3,"",21.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0689,0,0,0
"MtrElec",6,28,4,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,28,5,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,28,6,"",21.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8682,0,0,0
"MtrElec",6,28,7,"",0.847379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8542,0,0,-18.0068
"MtrElec",6,28,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3691,0,56.7047,-98.0738
"MtrElec",6,28,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9965,0,129.784,-198.781
"MtrElec",6,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3469,0,213.808,-286.155
"MtrElec",6,28,11,"",-33.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.239,0,240.553,-349.583
"MtrElec",6,28,12,"",-75.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4813,0,240.553,-387.702
"MtrElec",6,28,13,"",-309.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4307,0,24.8355,-405.011
"MtrElec",6,28,14,"",-347.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1323,0,0,-395.641
"MtrElec",6,28,15,"",-288.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3111,0,0,-365.124
"MtrElec",6,28,16,"",-214.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4402,0,0,-313.144
"MtrElec",6,28,17,"",-134.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.414,0,0,-238.902
"MtrElec",6,28,18,"",-39.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.713,0,0,-146.579
"MtrElec",6,28,19,"",-187.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.416,0,-240.553,-50.3611
"MtrElec",6,28,20,"",-158.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6471,0,-240.553,-13.7274
"MtrElec",6,28,21,"",-188.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.152,0,-240.553,-1.84051
"MtrElec",6,28,22,"",-68.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0231,0,-96.2212,0
"MtrElec",6,28,23,"",21.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0692,0,0,0
"MtrElec",6,28,24,"",20.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1414,0,0,0
"MtrElec",6,29,1,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,29,2,"",20.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7668,0,0,0
"MtrElec",6,29,3,"",20.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4734,0,0,0
"MtrElec",6,29,4,"",21.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0888,0,0,0
"MtrElec",6,29,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,29,6,"",119.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.32,0,0,0
"MtrElec",6,29,7,"",101.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.842,0,0,-17.7993
"MtrElec",6,29,8,"",137.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.311,0,0,-99.7985
"MtrElec",6,29,9,"",340.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.91,0,0,-199.174
"MtrElec",6,29,10,"",283.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.609,0,0,-284.6
"MtrElec",6,29,11,"",234.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.775,0,0,-353.056
"MtrElec",6,29,12,"",231.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.837,0,0,-397.337
"MtrElec",6,29,13,"",231.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.239,0,0,-415.58
"MtrElec",6,29,14,"",267.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.307,0,0,-407.019
"MtrElec",6,29,15,"",302.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.73,0,0,-373.451
"MtrElec",6,29,16,"",363.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.442,0,0,-319.069
"MtrElec",6,29,17,"",442.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.523,0,0,-242.391
"MtrElec",6,29,18,"",333.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.907,0,0,-148.085
"MtrElec",6,29,19,"",334.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.377,0,0,-51.4628
"MtrElec",6,29,20,"",356.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.757,0,0,-12.676
"MtrElec",6,29,21,"",295.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.725,0,0,-1.79464
"MtrElec",6,29,22,"",259.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.719,0,0,0
"MtrElec",6,29,23,"",182.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.505,0,0,0
"MtrElec",6,29,24,"",138.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.786,0,0,0
"MtrElec",6,30,1,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,30,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,30,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,30,4,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,30,5,"",20.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,0,0
"MtrElec",6,30,6,"",116.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.37,0,0,0
"MtrElec",6,30,7,"",87.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.379,0,0,-18.2012
"MtrElec",6,30,8,"",125.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.517,0,0,-96.7964
"MtrElec",6,30,9,"",334.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.742,0,0,-195.593
"MtrElec",6,30,10,"",271.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.908,0,0,-277.749
"MtrElec",6,30,11,"",238.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.13,0,0,-337.515
"MtrElec",6,30,12,"",225.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.374,0,0,-382.614
"MtrElec",6,30,13,"",226.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.356,0,0,-401.999
"MtrElec",6,30,14,"",266.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.27,0,0,-391.175
"MtrElec",6,30,15,"",309.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.714,0,0,-363.453
"MtrElec",6,30,16,"",371.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.349,0,0,-311.759
"MtrElec",6,30,17,"",449.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.055,0,0,-235.756
"MtrElec",6,30,18,"",326.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.721,0,0,-147.205
"MtrElec",6,30,19,"",309.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.194,0,0,-60.1208
"MtrElec",6,30,20,"",324.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.077,0,0,-19.5448
"MtrElec",6,30,21,"",272.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.437,0,0,-0.986686
"MtrElec",6,30,22,"",230.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.904,0,0,0
"MtrElec",6,30,23,"",144.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.892,0,0,0
"MtrElec",6,30,24,"",101.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.793,0,0,0
"MtrElec",7,1,1,"",21.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0869,0,0,0
"MtrElec",7,1,2,"",20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,0
"MtrElec",7,1,3,"",21.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.086,0,0,0
"MtrElec",7,1,4,"",21.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0862,0,0,0
"MtrElec",7,1,5,"",20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,0
"MtrElec",7,1,6,"",71.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6188,0,0,0
"MtrElec",7,1,7,"",51.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3511,0,0,-17.5836
"MtrElec",7,1,8,"",87.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.464,0,0,-100.499
"MtrElec",7,1,9,"",314.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.044,0,0,-204.927
"MtrElec",7,1,10,"",246.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.729,0,0,-291.802
"MtrElec",7,1,11,"",187.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.809,0,0,-358.672
"MtrElec",7,1,12,"",164.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.832,0,0,-400.041
