"Compliance  /  Proposed  /  Ventura and 7th One Ephoca + Maestros_CUAC.cibd22",002
"Thu 18-Dec-25   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,19,5,"",20.8338,0.031033,0,0,14.2157,0,0.129661,0,0,0,5.5141,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,19,6,"",6.65524,0,0,0,0,0,0.129661,0,0,0,5.51411,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,19,7,"",-20.881,0,0,0,0,0,0.129661,0,0,0,5.51411,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,-27.5874
"MtrElec",7,19,8,"",-140.035,0,0,0,12.3026,0,0.129661,0,0,0,5.51417,0,11.942,0,2.63558,0,0,0,0,0,0,0,0,0,-172.559
"MtrElec",7,19,9,"",-336.617,0.0380779,0,0,31.7306,0,0.129661,0,0,0,5.51421,0,23.5428,0,2.70851,0,0,0,0,0,0,0,0,0,-400.281
"MtrElec",7,19,10,"",-538.666,0.274701,0,0,31.3253,0,0.129661,0,0,0,5.51411,0,14.6716,0,2.70851,0,0,0,0,0,0,0,0,0,-593.29
"MtrElec",7,19,11,"",-681.044,0.650781,0,0,31.1239,0,0.129661,0,0,0,5.51406,0,12.6244,0,3.09492,0,0,0,0,0,0,0,0,0,-734.182
"MtrElec",7,19,12,"",-785.157,0.832095,0,0,30.6138,0,0.129661,0,0,0,5.51427,0,14.6716,0,3.09492,0,0,0,0,0,0,0,0,0,-840.013
"MtrElec",7,19,13,"",-822.64,3.16314,0,0,30.2565,0,0.129661,0,0,0,5.51404,0,19.7896,0,5.58875,0,0,0,0,0,0,0,0,0,-887.082
"MtrElec",7,19,14,"",-789.9,6.67298,0,0,30.0943,0,0.129661,0,0,0,5.51377,0,16.3776,0,5.58875,0,0,0,0,0,0,0,0,0,-854.277
"MtrElec",7,19,15,"",-747.048,8.29569,0,0,29.9126,0,0.129661,0,0,0,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-809.113
"MtrElec",7,19,16,"",-644.842,9.53254,0,0,30.1233,0,0.129661,0,0,0,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-708.354
"MtrElec",7,19,17,"",-474.976,9.91594,0,0,30.6108,0,0.129661,0,0,0,5.51408,0,15.6952,0,5.58875,0,0,0,0,0,0,0,0,0,-542.43
"MtrElec",7,19,18,"",-262.746,9.81834,0,0,31.0003,0,0.129661,0,0,0,5.51408,0,21.1544,0,5.29703,0,0,0,0,0,0,0,0,0,-335.66
"MtrElec",7,19,19,"",-62.1151,9.51562,0,0,30.333,0,0.129661,0,0,0,5.51408,0,6.824,0,5.10766,0,0,0,0,0,0,0,0,0,-119.539
"MtrElec",7,19,20,"",29.8004,8.97383,0,0,31.4792,0,0.129661,0,0,0,5.51408,0,4.0944,0,4.95711,0,0,0,0,0,0,0,0,0,-25.3479
"MtrElec",7,19,21,"",25.3317,7.99533,0,0,5.33657,0,0.129661,0,0,0,5.51408,0,1.3648,0,4.99123,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,19,22,"",18.5851,6.6195,0,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,4.95711,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,19,23,"",9.86273,3.10516,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,1.11383,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,19,24,"",8.41716,1.76195,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,1,"",7.55656,0.969606,0,0,0,0,0.129661,0,0,0,5.51406,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,2,"",7.19785,0.610923,0,0,0,0,0.129661,0,0,0,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,3,"",7.05626,0.469335,0,0,0,0,0.129661,0,0,0,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,4,"",21.7453,0.329721,0,0,14.8287,0,0.129661,0,0,0,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,5,"",14.7242,0.217535,0,0,7.91972,0,0.129661,0,0,0,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,6,"",6.81587,0.16066,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,7,"",-18.8523,0.153039,0,0,0,0,0.129661,0,0,0,5.51409,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-27.9138
"MtrElec",7,20,8,"",-115.427,0.364293,0,0,26.1467,0,0.129661,0,0,0,5.51409,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-166.659
"MtrElec",7,20,9,"",-319.32,0.777678,0,0,30.7455,0,0.129661,0,0,0,5.5141,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-390.732
"MtrElec",7,20,10,"",-521.504,3.38406,0,0,30.4066,0,0.129661,0,0,0,5.5141,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-591.184
"MtrElec",7,20,11,"",-667.232,5.28506,0,0,30.1784,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-736.486
"MtrElec",7,20,12,"",-738.883,8.65546,0,0,29.9839,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-813.36
"MtrElec",7,20,13,"",-784.569,10.441,0,0,30.4746,0,0.129661,0,0,0,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-866.44
"MtrElec",7,20,14,"",-803.419,11.7067,0,0,20.2658,0,0.129661,0,0,0,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-872.936
"MtrElec",7,20,15,"",-760.747,12.4937,0,0,0,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-807.031
"MtrElec",7,20,16,"",-647.322,13.0128,0,0,0,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-694.125
"MtrElec",7,20,17,"",-485.194,13.2507,0,0,0,0,0.129661,0,0,0,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-535.306
"MtrElec",7,20,18,"",-284.74,13.4271,0,0,0,0,0.129661,0,0,0,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-334.229
"MtrElec",7,20,19,"",-90.8619,11.1441,0,0,0,0,0.129661,0,0,0,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-120.794
"MtrElec",7,20,20,"",1.91606,10.0443,0,0,0,0,0.129661,0,0,0,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-24.255
"MtrElec",7,20,21,"",21.8228,8.53747,0,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,22,"",49.0332,6.92852,0,0,29.2911,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,23,"",42.6845,4.62553,0,0,30.0431,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,20,24,"",40.2761,2.94921,0,0,30.6716,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,1,"",41.5126,1.82359,0,0,33.102,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,2,"",11.3157,1.07533,0,0,3.65344,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,3,"",7.21983,0.632888,0,0,0,0,0.129661,0,0,0,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,4,"",27.359,0.451328,0,0,20.3208,0,0.129661,0,0,0,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,5,"",9.62527,0.307195,0,0,2.73116,0,0.129661,0,0,0,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,6,"",6.87191,0.216711,0,0,0,0,0.129661,0,0,0,5.51407,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,7,"",-18.042,0.207056,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-27.1575
"MtrElec",7,21,8,"",-141.685,0.461162,0,0,0,0,0.129661,0,0,0,5.51409,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-166.866
"MtrElec",7,21,9,"",-348.054,1.32926,0,0,0,0,0.129661,0,0,0,5.51413,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-389.272
"MtrElec",7,21,10,"",-545.795,4.49833,0,0,3.00906,0,0.129661,0,0,0,5.51407,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-589.192
"MtrElec",7,21,11,"",-669.712,6.20057,0,0,29.7847,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-739.488
"MtrElec",7,21,12,"",-759.426,9.17688,0,0,29.5002,0,0.129661,0,0,0,5.51369,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-833.941
"MtrElec",7,21,13,"",-800.756,10.8712,0,0,28.9891,0,0.129661,0,0,0,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-881.573
"MtrElec",7,21,14,"",-790.774,12.237,0,0,29.045,0,0.129661,0,0,0,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-869.6
"MtrElec",7,21,15,"",-731.274,13.0868,0,0,29.4341,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-807.586
"MtrElec",7,21,16,"",-624.362,13.7123,0,0,30.137,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-702.002
"MtrElec",7,21,17,"",-488.157,13.6628,0,0,1.95753,0,0.129661,0,0,0,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-540.639
"MtrElec",7,21,18,"",-285.035,13.4937,0,0,0,0,0.129661,0,0,0,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-334.591
"MtrElec",7,21,19,"",-89.9887,11.3531,0,0,0,0,0.129661,0,0,0,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-120.13
"MtrElec",7,21,20,"",1.60211,10.5995,0,0,0,0,0.129661,0,0,0,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-25.1241
"MtrElec",7,21,21,"",22.5174,9.23208,0,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,22,"",19.9155,7.1019,0,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,23,"",12.3812,4.36528,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,21,24,"",12.9818,2.76987,0,0,3.55676,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,1,"",39.2645,1.96053,0,0,30.717,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,2,"",38.9935,1.26231,0,0,31.1442,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,3,"",40.9078,0.619848,0,0,33.701,0,0.129661,0,0,0,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,4,"",32.9824,0.451005,0,0,25.9445,0,0.129661,0,0,0,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,5,"",9.56175,0.358182,0,0,2.61658,0,0.129661,0,0,0,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,6,"",6.9137,0.258536,0,0,0,0,0.129661,0,0,0,5.51404,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,7,"",-17.0153,0.228005,0,0,0,0,0.129661,0,0,0,5.51409,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-26.1518
"MtrElec",7,22,8,"",-138.874,0.458689,0,0,0,0,0.129661,0,0,0,5.5141,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-164.053
"MtrElec",7,22,9,"",-346.417,1.16309,0,0,0,0,0.129661,0,0,0,5.51403,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-387.469
"MtrElec",7,22,10,"",-549.231,3.76243,0,0,0,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-588.882
"MtrElec",7,22,11,"",-681.142,5.04593,0,0,20.6731,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-740.652
"MtrElec",7,22,12,"",-747.713,8.39733,0,0,29.6377,0,0.129661,0,0,0,5.5137,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-821.586
"MtrElec",7,22,13,"",-767.171,10.301,0,0,29.3344,0,0.129661,0,0,0,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-847.763
"MtrElec",7,22,14,"",-777.222,11.5398,0,0,29.3085,0,0.129661,0,0,0,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-855.615
"MtrElec",7,22,15,"",-725.71,12.5017,0,0,30.3354,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-802.338
"MtrElec",7,22,16,"",-640.86,13.063,0,0,3.96825,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-691.682
"MtrElec",7,22,17,"",-479.025,13.4565,0,0,0,0,0.129661,0,0,0,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-529.343
"MtrElec",7,22,18,"",-278.942,13.6278,0,0,0,0,0.129661,0,0,0,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-328.632
"MtrElec",7,22,19,"",-87.0198,11.5013,0,0,0,0,0.129661,0,0,0,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-117.309
"MtrElec",7,22,20,"",0.808426,10.5251,0,0,0,0,0.129661,0,0,0,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-25.8433
"MtrElec",7,22,21,"",22.1776,8.8923,0,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,22,"",19.7001,6.88648,0,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,23,"",12.4011,4.38514,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,22,24,"",9.16385,2.50864,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,1,"",8.10035,1.51337,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,2,"",7.41181,0.824844,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,3,"",25.8091,0.549023,0,0,18.6731,0,0.129661,0,0,0,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,4,"",11.5657,0.427979,0,0,4.55074,0,0.129661,0,0,0,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,5,"",6.92152,0.334591,0,0,0,0,0.129661,0,0,0,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,6,"",32.4673,0.232658,0,0,25.5795,0,0.129661,0,0,0,5.51409,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,7,"",14.929,0.207107,0,0,31.8583,0,0.129661,0,0,0,5.51409,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-26.0449
"MtrElec",7,23,8,"",-103.597,0.411538,0,0,31.5044,0,0.129661,0,0,0,5.51409,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-160.233
"MtrElec",7,23,9,"",-305.153,0.760653,0,0,31.1895,0,0.129661,0,0,0,5.51413,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-376.992
"MtrElec",7,23,10,"",-506.463,3.34034,0,0,30.9349,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-576.627
"MtrElec",7,23,11,"",-649.656,5.25638,0,0,30.8881,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-719.591
"MtrElec",7,23,12,"",-725.64,8.6789,0,0,31.4922,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-801.649
"MtrElec",7,23,13,"",-784.344,10.5884,0,0,13.2834,0,0.129661,0,0,0,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-849.172
"MtrElec",7,23,14,"",-804.89,12.1173,0,0,0,0,0.129661,0,0,0,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-854.551
"MtrElec",7,23,15,"",-748.063,13.0603,0,0,0,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-794.914
"MtrElec",7,23,16,"",-632.56,13.6408,0,0,0,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-679.991
"MtrElec",7,23,17,"",-471.288,13.7708,0,0,0,0,0.129661,0,0,0,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-521.92
"MtrElec",7,23,18,"",-275.852,13.8102,0,0,0,0,0.129661,0,0,0,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-325.724
"MtrElec",7,23,19,"",-86.5862,11.9549,0,0,0,0,0.129661,0,0,0,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-117.329
"MtrElec",7,23,20,"",1.71634,11.3355,0,0,0,0,0.129661,0,0,0,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-25.7458
"MtrElec",7,23,21,"",37.9296,9.94469,0,0,14.6995,0,0.129661,0,0,0,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,22,"",50.7453,8.18058,0,0,29.7512,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,23,"",43.5796,5.33858,0,0,30.2251,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,23,24,"",40.6581,3.33032,0,0,30.6725,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,1,"",41.2168,2.32395,0,0,32.3059,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,2,"",21.0119,1.3262,0,0,13.0987,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,3,"",7.19015,0.603218,0,0,0,0,0.129661,0,0,0,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,4,"",9.17905,0.395293,0,0,2.19684,0,0.129661,0,0,0,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,5,"",25.8735,0.289382,0,0,18.9971,0,0.129661,0,0,0,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,6,"",6.83813,0.182958,0,0,0,0,0.129661,0,0,0,5.51404,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,7,"",-16.3194,0.139517,0,0,0,0,0.129661,0,0,0,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-25.3674
"MtrElec",7,24,8,"",-137.967,0.340273,0,0,0,0,0.129661,0,0,0,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-163.028
"MtrElec",7,24,9,"",-339.998,0.698398,0,0,0,0,0.129661,0,0,0,5.51412,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-380.585
"MtrElec",7,24,10,"",-524.296,2.61436,0,0,16.8793,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-579.678
"MtrElec",7,24,11,"",-667.25,4.80326,0,0,30.4025,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-736.246
"MtrElec",7,24,12,"",-760.509,8.23638,0,0,29.8721,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-834.455
"MtrElec",7,24,13,"",-798.653,10.1897,0,0,29.5914,0,0.129661,0,0,0,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-879.39
"MtrElec",7,24,14,"",-795.384,11.6753,0,0,30.1153,0,0.129661,0,0,0,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-874.719
"MtrElec",7,24,15,"",-743.075,12.5956,0,0,18.0825,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-807.543
"MtrElec",7,24,16,"",-648.665,13.194,0,0,0,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-695.65
"MtrElec",7,24,17,"",-484.986,13.4594,0,0,0,0,0.129661,0,0,0,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-535.307
"MtrElec",7,24,18,"",-282.418,13.6314,0,0,0,0,0.129661,0,0,0,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-332.111
"MtrElec",7,24,19,"",-86.7676,11.7548,0,0,0,0,0.129661,0,0,0,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-117.31
"MtrElec",7,24,20,"",1.72564,11.0488,0,0,0,0,0.129661,0,0,0,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-25.4499
"MtrElec",7,24,21,"",42.314,9.83343,0,0,19.1953,0,0.129661,0,0,0,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,22,"",50.688,7.78188,0,0,30.0925,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,23,"",43.1009,4.61134,0,0,30.4736,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,24,24,"",40.5874,2.66595,0,0,31.2662,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,1,"",34.8666,1.66727,0,0,26.6124,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,2,"",7.35561,0.76866,0,0,0,0,0.129661,0,0,0,5.51406,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,3,"",7.05984,0.472922,0,0,0,0,0.129661,0,0,0,5.51402,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,4,"",22.2726,0.307718,0,0,15.3779,0,0.129661,0,0,0,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,5,"",13.7863,0.177507,0,0,7.02189,0,0.129661,0,0,0,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,6,"",6.73277,0.0775366,0,0,0,0,0.129661,0,0,0,5.5141,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,7,"",-19.5728,0.0283031,0,0,0,0,0.129661,0,0,0,5.5141,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,-26.3076
"MtrElec",7,25,8,"",-146.71,0.17107,0,0,0,0,0.129661,0,0,0,5.5141,0,11.942,0,2.70851,0,0,0,0,0,0,0,0,0,-167.175
"MtrElec",7,25,9,"",-362.744,0.495174,0,0,0,0,0.129661,0,0,0,5.51412,0,23.5428,0,3.3132,0,0,0,0,0,0,0,0,0,-395.738
"MtrElec",7,25,10,"",-566.671,0.946649,0,0,0,0,0.129661,0,0,0,5.51407,0,14.6716,0,6.67823,0,0,0,0,0,0,0,0,0,-594.611
"MtrElec",7,25,11,"",-700.084,2.83774,0,0,17.8008,0,0.129661,0,0,0,5.51409,0,12.6244,0,7.06463,0,0,0,0,0,0,0,0,0,-746.055
"MtrElec",7,25,12,"",-786.44,6.19791,0,0,30.0196,0,0.129661,0,0,0,5.51394,0,14.6716,0,7.06463,0,0,0,0,0,0,0,0,0,-850.037
"MtrElec",7,25,13,"",-821.985,8.05399,0,0,29.6902,0,0.129661,0,0,0,5.51408,0,19.7896,0,5.08258,0,0,0,0,0,0,0,0,0,-890.245
"MtrElec",7,25,14,"",-814.703,9.23359,0,0,29.5532,0,0.129661,0,0,0,5.51408,0,16.3776,0,5.08258,0,0,0,0,0,0,0,0,0,-880.594
"MtrElec",7,25,15,"",-761.876,10.3392,0,0,29.2453,0,0.129661,0,0,0,5.51408,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-824.811
"MtrElec",7,25,16,"",-644.08,11.3769,0,0,29.378,0,0.129661,0,0,0,5.51408,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-708.186
"MtrElec",7,25,17,"",-474.054,11.9395,0,0,30.0631,0,0.129661,0,0,0,5.51408,0,15.6952,0,5.08258,0,0,0,0,0,0,0,0,0,-542.478
"MtrElec",7,25,18,"",-275.493,12.0124,0,0,17.5607,0,0.129661,0,0,0,5.51408,0,21.1544,0,5.08258,0,0,0,0,0,0,0,0,0,-336.947
"MtrElec",7,25,19,"",-90.5904,11.1957,0,0,0,0,0.129661,0,0,0,5.51408,0,6.824,0,4.60149,0,0,0,0,0,0,0,0,0,-118.855
"MtrElec",7,25,20,"",0.345857,10.1318,0,0,0,0,0.129661,0,0,0,5.51408,0,4.0944,0,4.37801,0,0,0,0,0,0,0,0,0,-23.9021
"MtrElec",7,25,21,"",20.0924,8.67176,0,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,4.41213,0,0,0,0,0,0,0,0,0,0
