"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  BlackStone_Apartments_2024-05-17.cibd22",001
"Wed 17-Dec-25  11: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,20,22,"",102.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.564,0,0,0
"MtrElec",2,20,23,"",86.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.972,0,0,0
"MtrElec",2,20,24,"",74.4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4645,0,0,0
"MtrElec",2,21,1,"",63.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4378,0,0,0
"MtrElec",2,21,2,"",61.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2834,0,0,0
"MtrElec",2,21,3,"",66.8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8561,0,0,0
"MtrElec",2,21,4,"",64.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4727,0,0,0
"MtrElec",2,21,5,"",58.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3264,0,0,0
"MtrElec",2,21,6,"",61.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4328,0,0,0
"MtrElec",2,21,7,"",65.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9444,0,0,0
"MtrElec",2,21,8,"",62.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5697,0,0,-9.73569
"MtrElec",2,21,9,"",42.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7421,0,0,-40.8489
"MtrElec",2,21,10,"",-34.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4077,0,12.1862,-115.855
"MtrElec",2,21,11,"",-123.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9355,0,12.1862,-205.102
"MtrElec",2,21,12,"",-101.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4954,0,6.15725,-180.818
"MtrElec",2,21,13,"",30.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0516,0,0,-43.1059
"MtrElec",2,21,14,"",63.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3587,0,0,-14.2659
"MtrElec",2,21,15,"",55.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7454,0,0,-20.4179
"MtrElec",2,21,16,"",68.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5607,0,0,-8.6822
"MtrElec",2,21,17,"",73.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2111,0,0,-16.1027
"MtrElec",2,21,18,"",90.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.892,0,0,-12.5394
"MtrElec",2,21,19,"",103.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.131,0,-12.1862,0
"MtrElec",2,21,20,"",105.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.599,0,-12.1862,0
"MtrElec",2,21,21,"",102.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.358,0,-3.1806,0
"MtrElec",2,21,22,"",104.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.343,0,0,0
"MtrElec",2,21,23,"",86.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9106,0,0,0
"MtrElec",2,21,24,"",71.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6512,0,0,0
"MtrElec",2,22,1,"",60.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8777,0,0,0
"MtrElec",2,22,2,"",56.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.793,0,0,0
"MtrElec",2,22,3,"",56.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7637,0,0,0
"MtrElec",2,22,4,"",56.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1942,0,0,0
"MtrElec",2,22,5,"",53.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2577,0,0,0
"MtrElec",2,22,6,"",56.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5306,0,0,0
"MtrElec",2,22,7,"",62.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6844,0,0,0
"MtrElec",2,22,8,"",67.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6756,0,0,-2.14087
"MtrElec",2,22,9,"",61.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5744,0,0,-13.5296
"MtrElec",2,22,10,"",56.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3416,0,0,-13.9661
"MtrElec",2,22,11,"",-32.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9322,0,12.1862,-114.741
"MtrElec",2,22,12,"",-122.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5587,0,12.1862,-206.079
"MtrElec",2,22,13,"",-112.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3839,0,6.15725,-189.532
"MtrElec",2,22,14,"",-52.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6472,0,0,-122.311
"MtrElec",2,22,15,"",10.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2787,0,0,-61.8016
"MtrElec",2,22,16,"",29.6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9601,0,0,-47.2956
"MtrElec",2,22,17,"",85.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9449,0,0,-3.04546
"MtrElec",2,22,18,"",105.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.397,0,0,0
"MtrElec",2,22,19,"",112.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.631,0,-12.1862,0
"MtrElec",2,22,20,"",113.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.515,0,-12.1862,0
"MtrElec",2,22,21,"",105.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.606,0,-3.1806,0
"MtrElec",2,22,22,"",114.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.381,0,0,0
"MtrElec",2,22,23,"",94.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6521,0,0,0
"MtrElec",2,22,24,"",74.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2741,0,0,0
"MtrElec",2,23,1,"",63.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5078,0,0,0
"MtrElec",2,23,2,"",61.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3203,0,0,0
"MtrElec",2,23,3,"",60.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5208,0,0,0
"MtrElec",2,23,4,"",60.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2505,0,0,0
"MtrElec",2,23,5,"",58.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9451,0,0,0
"MtrElec",2,23,6,"",64.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1731,0,0,0
"MtrElec",2,23,7,"",71.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1919,0,0,0
"MtrElec",2,23,8,"",47.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8643,0,0,-29.8053
"MtrElec",2,23,9,"",-32.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7402,0,12.1862,-119.033
"MtrElec",2,23,10,"",-138.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9021,0,12.1862,-227.24
"MtrElec",2,23,11,"",-48.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9824,0,6.15725,-121.148
"MtrElec",2,23,12,"",-105.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3094,0,0,-170.598
"MtrElec",2,23,13,"",-76.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1145,0,0,-144.19
"MtrElec",2,23,14,"",47.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.169,0,0,-16.4745
"MtrElec",2,23,15,"",36.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9969,0,0,-29.969
"MtrElec",2,23,16,"",51.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4815,0,0,-21.7001
"MtrElec",2,23,17,"",84.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8483,0,0,-2.96563
"MtrElec",2,23,18,"",114.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.298,0,0,0
"MtrElec",2,23,19,"",113.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.078,0,-12.1862,0
"MtrElec",2,23,20,"",107.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.536,0,-12.1862,0
"MtrElec",2,23,21,"",107.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.009,0,-3.1806,0
"MtrElec",2,23,22,"",96.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9792,0,0,0
"MtrElec",2,23,23,"",83.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.29,0,0,0
"MtrElec",2,23,24,"",71.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9044,0,0,0
"MtrElec",2,24,1,"",60.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0789,0,0,0
"MtrElec",2,24,2,"",58.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8823,0,0,0
"MtrElec",2,24,3,"",57.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6171,0,0,0
"MtrElec",2,24,4,"",53.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7627,0,0,0
"MtrElec",2,24,5,"",52.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7032,0,0,0
"MtrElec",2,24,6,"",58.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0985,0,0,0
"MtrElec",2,24,7,"",61.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4036,0,0,-3.99222
"MtrElec",2,24,8,"",2.76459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5872,0,0,-70.8226
"MtrElec",2,24,9,"",-51.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4352,0,12.1862,-132.214
"MtrElec",2,24,10,"",-168.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8883,0,12.1862,-248.405
"MtrElec",2,24,11,"",-29.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1012,0,6.15725,-106.889
"MtrElec",2,24,12,"",22.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4624,0,0,-44.8529
"MtrElec",2,24,13,"",-26.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0882,0,0,-94.3551
"MtrElec",2,24,14,"",-36.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9731,0,0,-99.1339
"MtrElec",2,24,15,"",19.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2824,0,0,-46.0057
"MtrElec",2,24,16,"",19.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.546,0,0,-51.3622
"MtrElec",2,24,17,"",80.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7623,0,0,-7.34364
"MtrElec",2,24,18,"",114.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.309,0,0,0
"MtrElec",2,24,19,"",108.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.11,0,-12.1862,0
"MtrElec",2,24,20,"",110.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.133,0,-12.1862,0
"MtrElec",2,24,21,"",111.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.189,0,-3.1806,0
"MtrElec",2,24,22,"",97.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7701,0,0,0
"MtrElec",2,24,23,"",85.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9958,0,0,0
"MtrElec",2,24,24,"",74.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82,0,0,0
"MtrElec",2,25,1,"",63.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0505,0,0,0
"MtrElec",2,25,2,"",59.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.865,0,0,0
"MtrElec",2,25,3,"",59.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6428,0,0,0
"MtrElec",2,25,4,"",59.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.922,0,0,0
"MtrElec",2,25,5,"",59.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3316,0,0,0
"MtrElec",2,25,6,"",64.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1963,0,0,0
"MtrElec",2,25,7,"",66.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0089,0,0,-3.80268
"MtrElec",2,25,8,"",4.66433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9735,0,0,-76.3092
"MtrElec",2,25,9,"",-63.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8927,0,12.1862,-153.318
"MtrElec",2,25,10,"",-182.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0119,0,12.1862,-263.482
"MtrElec",2,25,11,"",-200.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0331,0,6.15725,-269.225
"MtrElec",2,25,12,"",-292.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.906,0,0,-356.57
"MtrElec",2,25,13,"",-172.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5574,0,0,-244.698
"MtrElec",2,25,14,"",-270.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0119,0,0,-332.784
"MtrElec",2,25,15,"",-241.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7319,0,0,-305.352
"MtrElec",2,25,16,"",-101.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1667,0,0,-173.015
"MtrElec",2,25,17,"",-10.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2973,0,0,-98.5651
"MtrElec",2,25,18,"",95.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.769,0,0,-17.3464
"MtrElec",2,25,19,"",113.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.222,0,-12.1862,0
"MtrElec",2,25,20,"",102.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.366,0,-12.1862,0
"MtrElec",2,25,21,"",101.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.921,0,-3.1806,0
"MtrElec",2,25,22,"",99.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4727,0,0,0
"MtrElec",2,25,23,"",87.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4088,0,0,0
"MtrElec",2,25,24,"",73.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.288,0,0,0
"MtrElec",2,26,1,"",61.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9696,0,0,0
"MtrElec",2,26,2,"",61.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6389,0,0,0
"MtrElec",2,26,3,"",58.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.956,0,0,0
"MtrElec",2,26,4,"",59.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2794,0,0,0
"MtrElec",2,26,5,"",58.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6557,0,0,0
"MtrElec",2,26,6,"",64.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.139,0,0,0
"MtrElec",2,26,7,"",64.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0077,0,0,-6.70482
"MtrElec",2,26,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6908,0,10.5354,-100.226
"MtrElec",2,26,9,"",-124.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7333,0,12.1862,-216.937
"MtrElec",2,26,10,"",-230.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1651,0,7.80804,-304.595
"MtrElec",2,26,11,"",-294.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.185,0,0,-357.219
"MtrElec",2,26,12,"",-317.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7533,0,0,-380.184
"MtrElec",2,26,13,"",-308.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9939,0,0,-378.597
"MtrElec",2,26,14,"",-259.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5512,0,0,-323.856
"MtrElec",2,26,15,"",-187.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9124,0,0,-254.572
"MtrElec",2,26,16,"",-98.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2063,0,0,-177.189
"MtrElec",2,26,17,"",4.23299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3531,0,0,-86.1201
"MtrElec",2,26,18,"",96.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.648,0,0,-16.1512
"MtrElec",2,26,19,"",112.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.557,0,-12.1862,0
"MtrElec",2,26,20,"",112.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.318,0,-12.1862,0
"MtrElec",2,26,21,"",111.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.391,0,-3.1806,0
"MtrElec",2,26,22,"",98.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7668,0,0,0
"MtrElec",2,26,23,"",84.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.504,0,0,0
"MtrElec",2,26,24,"",70.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5402,0,0,0
"MtrElec",2,27,1,"",58.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8062,0,0,0
"MtrElec",2,27,2,"",58.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8209,0,0,0
"MtrElec",2,27,3,"",55.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9939,0,0,0
"MtrElec",2,27,4,"",55.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5954,0,0,0
"MtrElec",2,27,5,"",55.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3268,0,0,0
"MtrElec",2,27,6,"",61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4526,0,0,0
"MtrElec",2,27,7,"",68.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2545,0,0,-0.39685
"MtrElec",2,27,8,"",23.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.194,0,0,-51.3222
"MtrElec",2,27,9,"",-57.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6489,0,12.1862,-149.582
"MtrElec",2,27,10,"",-182.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8342,0,12.1862,-264.947
"MtrElec",2,27,11,"",-222.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6892,0,6.15725,-291.139
"MtrElec",2,27,12,"",-290.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4992,0,0,-354.477
"MtrElec",2,27,13,"",-287.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5961,0,0,-354.405
"MtrElec",2,27,14,"",-233.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4633,0,0,-299.024
"MtrElec",2,27,15,"",-194.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6498,0,0,-262.072
"MtrElec",2,27,16,"",-105.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.019,0,0,-180.13
"MtrElec",2,27,17,"",0.962289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6417,0,0,-88.6794
"MtrElec",2,27,18,"",104.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.162,0,0,-13.7858
"MtrElec",2,27,19,"",118.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.268,0,-12.1862,0
"MtrElec",2,27,20,"",110.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.909,0,-12.1862,0
"MtrElec",2,27,21,"",121.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.822,0,-3.1806,0
"MtrElec",2,27,22,"",97.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6227,0,0,0
"MtrElec",2,27,23,"",84.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3928,0,0,0
"MtrElec",2,27,24,"",70.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.489,0,0,0
"MtrElec",2,28,1,"",59.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1225,0,0,0
"MtrElec",2,28,2,"",57.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.296,0,0,0
"MtrElec",2,28,3,"",57.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9224,0,0,0
"MtrElec",2,28,4,"",57.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1769,0,0,0
"MtrElec",2,28,5,"",54.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5024,0,0,0
"MtrElec",2,28,6,"",58.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4288,0,0,0
"MtrElec",2,28,7,"",64.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7549,0,0,0
"MtrElec",2,28,8,"",33.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4045,0,0,-38.3797
"MtrElec",2,28,9,"",-109.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6252,0,12.1862,-192.144
"MtrElec",2,28,10,"",-176.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.802,0,12.1862,-256.522
"MtrElec",2,28,11,"",-279.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0592,0,6.15725,-356.886
"MtrElec",2,28,12,"",-309.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5766,0,0,-385.646
"MtrElec",2,28,13,"",-306.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4893,0,0,-380.137
"MtrElec",2,28,14,"",-280.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4534,0,0,-357.451
"MtrElec",2,28,15,"",-216.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5408,0,0,-299.769
"MtrElec",2,28,16,"",-128.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2274,0,0,-209.856
"MtrElec",2,28,17,"",-14.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2368,0,0,-104.528
