"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,8,22,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,23,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,11,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,12,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,13,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,6,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,7,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,8,"",17.487,0,0,0,0,0,0,0,0,0,0,0,0,17.487,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,9,"",18.2564,0,0,0,0,0,0,0,0,0,0,0,0,18.2564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,10,"",19.5439,0,0,0,0,0,0,0,0,0,0,0,0,19.5439,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,11,"",19.5439,0,0,0,0,0,0,0,0,0,0,0,0,19.5439,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,12,"",19.5439,0,0,0,0,0,0,0,0,0,0,0,0,19.5439,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,13,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,14,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,15,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,16,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,17,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,18,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,19,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,20,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,21,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,22,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,23,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,14,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,6,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,7,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,8,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,9,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,10,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,11,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,12,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,13,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,14,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,15,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,16,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,17,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,18,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,19,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,20,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,21,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,22,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,23,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,6,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,7,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,8,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,9,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,10,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,11,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,12,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,13,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,14,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,15,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,16,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,17,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,18,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,19,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,20,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
