"(RunTitle not specified)  /  Proposed-x  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   2:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,22,19,"",2435.4,192.398,0,0,0.40169,0,0.705382,33.7714,0,24.7212,38.7993,0,1364.8,66.99,304.547,0,94.4799,34.6361,95.0623,18.7111,165.379,0,0,0,0
"MtrElec",7,22,20,"",1836.98,146.19,0,0,0.40169,0,0.705382,27.1247,0,24.7212,38.7992,0,818.88,93.3075,321.097,0,92.3399,16.1115,158.153,9.10609,90.0394,0,0,0,0
"MtrElec",7,22,21,"",1051.04,33.554,0,0,0,0,0.705382,4.62631,0,24.7212,38.7994,0,272.96,90.1175,333.813,0,89.4916,37.0004,76.968,9.69618,38.5883,0,0,0,0
"MtrElec",7,22,22,"",963.872,7.90667,0,0,0,0,0.705382,0.620819,0,24.7212,38.799,0,272.96,76.56,330.479,0,86.4861,8.35288,81.9557,15.9506,18.3754,0,0,0,0
"MtrElec",7,22,23,"",652.813,2.85411,0,0,0,0,0.705382,0.0568948,0,24.7212,38.7988,0,0,50.2425,285.117,0,81.3464,2.87515,134.821,20.25,11.0252,0,0,0,0
"MtrElec",7,22,24,"",616.415,2.37112,1.52218,0,0,0,0.705382,0.102803,0,24.7212,38.799,0,0,31.1025,240.339,0,77.5473,7.42588,171.16,11.4308,9.18769,0,0,0,0
"MtrElec",7,23,1,"",458.148,1.53191,4.10062,0,0,0,0.705382,0.0429017,0,24.7212,38.7991,0,0,18.3425,193.848,0,74.8461,0,96.6173,0,4.59385,0,0,0,0
"MtrElec",7,23,2,"",348.798,1.09568,5.76149,0,0,0,0.705382,0.089778,0,24.7212,38.7991,0,0,15.1525,176.603,0,72.0086,10.1858,0,0,3.67508,0,0,0,0
"MtrElec",7,23,3,"",332.932,0.386416,8.02859,0,0,0,0.705382,0.0349011,0,24.7212,38.7992,0,0,11.9625,170.004,0,69.9476,4.66747,0,0,3.67508,0,0,0,0
"MtrElec",7,23,4,"",330.216,0.183252,11.0478,0,0,0,0.705382,0,0,24.7212,38.7994,0,0,13.5575,168.855,0,68.6713,0,0,0,3.67508,0,0,0,0
"MtrElec",7,23,5,"",330.29,0.166975,15.7727,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,16.7475,161.998,0,67.7032,0,0,0,3.67508,0,0,0,0
"MtrElec",7,23,6,"",372.062,0.160563,18.3319,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,24.7225,174.478,0,71.3175,0,0,5.96316,12.8628,0,0,0,0
"MtrElec",7,23,7,"",470.598,0.149008,20.0445,0,0,0,0.705382,0,0,24.7212,38.7994,0,0,33.495,204.239,0,76.759,0,50.4028,3.82643,17.4566,0,0,0,0
"MtrElec",7,23,8,"",2962.41,0.155327,12.6951,0,0,0,0.705382,0,0,24.7212,38.7992,0,2388.4,32.6975,297.452,0,80.4924,21.2801,32.3424,9.69946,22.9693,0,0,0,0
"MtrElec",7,23,9,"",5461.8,0.180666,5.71348,0,0,0,0.705382,0,0,24.7212,38.7989,0,4708.56,27.115,356.068,0,78.2148,88.9378,81.9834,26.9096,23.888,0,0,0,0
"MtrElec",7,23,10,"",3837.11,0.213467,0.153017,0,0.40169,0,0.705382,0,0,24.7212,38.7992,0,2934.32,23.1275,402.172,0,73.9068,40.7435,227.45,50.1872,20.2129,0,0,0,0
"MtrElec",7,23,11,"",3555.53,0.739047,0,0,0.40169,0,0.705382,0.00778362,0,24.7212,38.7994,0,2524.88,21.5325,402.395,0,72.1353,10.4691,424.201,15.2513,19.2942,0,0,0,0
"MtrElec",7,23,12,"",3682.23,3.17471,0,0,0.40169,0,0.705382,0.00986533,0,24.7212,38.7992,0,2934.32,19.9375,402.395,0,73.2849,9.33429,128.909,19.5882,26.6443,0,0,0,0
"MtrElec",7,23,13,"",4745.43,8.97617,0,0,0.40169,0,0.705382,0.0967795,0,24.7212,38.8001,0,3957.92,16.7475,403.886,0,74.8284,17.3238,165.567,3.30007,32.157,0,0,0,0
"MtrElec",7,23,14,"",3944.94,30.7026,0,0,0.40169,0,0.705382,0.197142,0,24.7212,38.7998,0,3275.52,16.7475,407.589,0,74.3586,12.3778,27.8934,5.52046,29.4007,0,0,0,0
"MtrElec",7,23,15,"",3247.48,51.3743,0,0,0.40169,0,0.705382,0.688351,0,24.7212,38.7994,0,2524.88,16.7475,413.305,0,74.3857,19.7994,46.661,3.77205,31.2381,0,0,0,0
"MtrElec",7,23,16,"",3265.22,63.5157,0,0,0.40169,0,0.705382,1.10462,0,24.7212,38.7993,0,2524.88,20.735,417.864,0,75.8313,12.3701,31.8827,4.63409,47.7761,0,0,0,0
"MtrElec",7,23,17,"",3977.79,72.7905,0,0,0.40169,0,0.705382,2.43467,0,24.7212,38.7993,0,3139.04,24.7225,440.398,0,80.4024,2.65309,39.169,5.89559,105.658,0,0,0,0
"MtrElec",7,23,18,"",5102.14,80.3441,0,0,0.40169,0,0.705382,6.0846,0,24.7212,38.7992,0,4230.88,35.09,337.879,0,88.0353,22.0894,49.8317,9.9561,177.323,0,0,0,0
"MtrElec",7,23,19,"",2248.79,71.6409,0,0,0.40169,0,0.705382,8.24111,0,24.7212,38.7992,0,1364.8,66.99,304.547,0,93.4992,12.37,84.1526,12.5392,165.379,0,0,0,0
"MtrElec",7,23,20,"",1712.97,64.7921,0,0,0,0,0.705382,9.40052,0,24.7212,38.7993,0,818.88,93.3075,321.097,0,91.6689,25.6576,105.986,27.9158,90.0394,0,0,0,0
"MtrElec",7,23,21,"",1200.13,23.1353,0,0,0,0,0.705382,3.34381,0,24.7212,38.7993,0,272.96,90.1175,333.813,0,88.8351,45.9505,235.955,3.2045,38.5883,0,0,0,0
"MtrElec",7,23,22,"",902.734,4.53266,0,0,0,0,0.705382,0.223393,0,24.7212,38.7991,0,272.96,76.56,330.479,0,85.7062,10.2376,27.0856,12.3491,18.3754,0,0,0,0
"MtrElec",7,23,23,"",616.501,2.41923,0.3072,0,0,0,0.705382,0.0217689,0,24.7212,38.7988,0,0,50.2425,285.117,0,80.4968,4.79192,104.379,13.4744,11.0252,0,0,0,0
"MtrElec",7,23,24,"",553.861,2.09244,3.39272,0,0,0,0.705382,0.0979123,0,24.7212,38.7991,0,0,31.1025,240.339,0,76.5434,0,113.89,12.9892,9.18769,0,0,0,0
"MtrElec",7,24,1,"",470.44,1.50389,4.08689,0,0,0,0.705382,0.0799802,0,24.7212,38.7991,0,0,18.3425,193.848,0,73.971,0,109.789,0,4.59385,0,0,0,0
"MtrElec",7,24,2,"",355.312,0.970933,4.66623,0,0,0,0.705382,0.0698322,0,24.7212,38.7989,0,0,15.1525,176.603,0,71.2749,18.674,0,0,3.67508,0,0,0,0
"MtrElec",7,24,3,"",334.908,0.268585,6.95182,0,0,0,0.705382,0.00247655,0,24.7212,38.7991,0,0,11.9625,170.004,0,69.2615,8.55703,0,0,3.67508,0,0,0,0
"MtrElec",7,24,4,"",328.166,0.198973,9.58491,0,0,0,0.705382,0,0,24.7212,38.7994,0,0,13.5575,168.855,0,68.0685,0,0,0,3.67508,0,0,0,0
"MtrElec",7,24,5,"",327.857,0.190138,13.9459,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,16.7475,161.998,0,67.0746,0,0,0,3.67508,0,0,0,0
"MtrElec",7,24,6,"",369.181,0.181989,13.9409,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,24.7225,174.478,0,70.5694,0,0,8.19935,12.8628,0,0,0,0
"MtrElec",7,24,7,"",478.736,0.188133,10.3444,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,33.495,204.239,0,76.2145,0,69.3039,3.26865,17.4566,0,0,0,0
"MtrElec",7,24,8,"",2978.44,0.193164,6.21928,0,0,0,0.705382,0,0,24.7212,38.7992,0,2388.4,32.6975,297.452,0,80.4633,46.7651,27.6279,11.4312,22.9693,0,0,0,0
"MtrElec",7,24,9,"",5459.4,0.232002,4.72497,0,0,0,0.705382,0.00862741,0,24.7212,38.799,0,4708.56,27.115,356.068,0,78.4535,73.3837,96.6208,26.1234,23.888,0,0,0,0
"MtrElec",7,24,10,"",3797.88,0.225865,0.117991,0,0.40169,0,0.705382,0,0,24.7212,38.7992,0,2934.32,23.1275,402.172,0,74.3785,25.6608,220.805,32.2365,20.2129,0,0,0,0
"MtrElec",7,24,11,"",3400.17,1.41352,0,0,0.40169,0,0.705382,0.0627988,0,24.7212,38.7991,0,2524.88,21.5325,402.395,0,72.6549,5.30797,272.475,15.524,19.2942,0,0,0,0
"MtrElec",7,24,12,"",3680.01,4.20618,0,0,0.40169,0,0.705382,0.175638,0,24.7212,38.7993,0,2934.32,19.9375,402.395,0,73.6071,2.33357,131.214,20.5502,26.6443,0,0,0,0
"MtrElec",7,24,13,"",4770.26,9.84748,0,0,0.40169,0,0.705382,0.532157,0,24.7212,38.7991,0,3957.92,16.7475,403.886,0,74.9817,24.7481,173.698,11.1143,32.157,0,0,0,0
"MtrElec",7,24,14,"",3991.7,25.1737,0,0,0.40169,0,0.705382,0.413129,0,24.7212,38.7992,0,3275.52,16.7475,407.589,0,74.4075,0,93.9425,3.88286,29.4007,0,0,0,0
"MtrElec",7,24,15,"",3206.13,45.4333,0,0,0.40169,0,0.705382,0.67994,0,24.7212,38.7993,0,2524.88,16.7475,413.305,0,74.3585,0,32.8193,2.04249,31.2381,0,0,0,0
"MtrElec",7,24,16,"",3247.33,59.1766,0,0,0.40169,0,0.705382,1.42661,0,24.7212,38.7993,0,2524.88,20.735,417.864,0,75.7999,7.42209,17.2639,10.361,47.7761,0,0,0,0
"MtrElec",7,24,17,"",4020.69,70.8111,0,0,0.40169,0,0.705382,3.35614,0,24.7212,38.7993,0,3139.04,24.7225,440.398,0,80.3171,1.59185,87.5746,2.58919,105.658,0,0,0,0
"MtrElec",7,24,18,"",5090.13,81.5378,0,0,0.40169,0,0.705382,7.16973,0,24.7212,38.7992,0,4230.88,35.09,337.879,0,87.9156,36.45,21.8848,9.37375,177.323,0,0,0,0
"MtrElec",7,24,19,"",2299.67,79.9155,0,0,0.40169,0,0.705382,10.5869,0,24.7212,38.7991,0,1364.8,66.99,304.547,0,93.3792,55.9641,79.2304,14.2521,165.379,0,0,0,0
"MtrElec",7,24,20,"",1765.76,63.274,0,0,0,0,0.705382,9.35615,0,24.7212,38.7993,0,818.88,93.3075,321.097,0,91.5609,53.5861,120.464,39.9687,90.0394,0,0,0,0
"MtrElec",7,24,21,"",1317.3,17.7828,0,0,0,0,0.705382,2.17408,0,24.7212,38.7993,0,272.96,90.1175,333.813,0,88.6394,63.3173,337.83,7.85614,38.5883,0,0,0,0
"MtrElec",7,24,22,"",948.289,5.25862,0,0,0,0,0.705382,0.403991,0,24.7212,38.7991,0,272.96,76.56,330.479,0,85.4341,1.9022,66.403,26.2871,18.3754,0,0,0,0
"MtrElec",7,24,23,"",748.487,3.45401,0.405468,0,0,0,0.705382,0.293384,0,24.7212,38.7989,0,0,50.2425,285.117,0,80.3322,7.42396,222.188,23.7798,11.0252,0,0,0,0
"MtrElec",7,24,24,"",635.974,2.48393,3.95677,0,0,0,0.705382,0.19985,0,24.7212,38.7989,0,0,31.1025,240.339,0,76.2186,0,200.996,7.26369,9.18769,0,0,0,0
"MtrElec",7,25,1,"",424.582,1.2469,5.52669,0,0,0,0.705382,0.0159642,0,24.7212,38.7991,0,0,18.3425,194.455,0,74.7799,0,61.3954,0,4.59385,0,0,0,0
"MtrElec",7,25,2,"",339.852,0.698287,5.88037,0,0,0,0.705382,0.00718434,0,24.7212,38.7992,0,0,15.1525,178.959,0,71.2542,0,0,0,3.67508,0,0,0,0
"MtrElec",7,25,3,"",363.9,0.852002,6.32051,0,0,0,0.705382,0.162998,0,24.7212,38.7992,0,0,11.9625,169.454,0,70.0476,38.119,0,0,2.75631,0,0,0,0
"MtrElec",7,25,4,"",354.795,0.583064,7.26408,0,0,0,0.705382,0.10308,0,24.7212,38.7993,0,0,13.5575,168.912,0,68.5033,26.2437,0,2.64616,2.75631,0,0,0,0
"MtrElec",7,25,5,"",343.572,0.208586,8.44308,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,16.7475,161.448,0,67.3763,0,22.3664,0,2.75631,0,0,0,0
"MtrElec",7,25,6,"",344.814,0.206545,9.87663,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,24.7225,173.906,0,67.2825,0,0,0,4.59385,0,0,0,0
"MtrElec",7,25,7,"",384.899,0.204858,9.80276,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,33.495,192.784,0,70.0341,0,0,5.16463,9.18769,0,0,0,0
"MtrElec",7,25,8,"",2852.23,0.202599,7.02537,0,0,0,0.705382,0,0,24.7212,38.7992,0,2388.4,32.6975,212.759,0,74.0881,0,43.6533,4.37538,24.8068,0,0,0,0
"MtrElec",7,25,9,"",5202.86,0.201436,7.53113,0,0,0,0.705382,0,0,24.7212,38.799,0,4708.56,27.115,214.515,0,79.7889,12.3769,36.9823,7.46217,44.1009,0,0,0,0
"MtrElec",7,25,10,"",3509.55,0.211855,3.45669,0,0,0,0.705382,0,0,24.7212,38.7991,0,2934.32,23.1275,253.158,0,79.3911,0,63.073,44.4832,44.1009,0,0,0,0
"MtrElec",7,25,11,"",3420.16,0.412941,0.0772317,0,0.40169,0,0.705382,0.0456434,0,24.7212,38.7993,0,2524.88,21.5325,256.539,0,77.6327,9.38503,375.988,46.7757,42.2634,0,0,0,0
"MtrElec",7,25,12,"",3862.66,0.544116,0,0,0.40169,0,0.705382,0,0,24.7212,38.7993,0,2934.32,19.9375,253.083,0,79.3145,32.6866,395.365,32.2503,50.5323,0,0,0,0
"MtrElec",7,25,13,"",4690.7,1.88064,0,0,0.40169,0,0.705382,0.0767061,0,24.7212,38.7995,0,3957.92,16.7475,210.321,0,81.1239,13.3845,272.591,14.1461,57.8824,0,0,0,0
"MtrElec",7,25,14,"",3900.59,4.95989,0,0,0.40169,0,0.705382,0.288787,0,24.7212,38.8001,0,3275.52,16.7475,215.772,0,82.2779,43.5342,119.568,23.0819,54.2074,0,0,0,0
"MtrElec",7,25,15,"",3190.09,13.9661,0,0,0.40169,0,0.705382,0.387345,0,24.7212,38.7995,0,2524.88,16.7475,224.327,0,81.6764,4.94981,195.097,6.46827,56.9636,0,0,0,0
"MtrElec",7,25,16,"",3071.98,26.3065,0,0,0.40169,0,0.705382,0.727366,0,24.7212,38.7997,0,2524.88,20.735,234.089,0,82.0821,0,54.6722,1.38408,62.4763,0,0,0,0
"MtrElec",7,25,17,"",3703.32,34.0017,0,0,0.40169,0,0.705382,1.24784,0,24.7212,38.7994,0,3139.04,24.7225,256.015,0,82.8155,0,11.6988,5.54827,83.608,0,0,0,0
"MtrElec",7,25,18,"",4942.83,40.694,0,0,0.40169,0,0.705382,2.74554,0,24.7212,38.7994,0,4230.88,35.09,280.718,0,86.8248,0,46.8961,26.6465,127.709,0,0,0,0
"MtrElec",7,25,19,"",2324.39,50.3552,0,0,0.40169,0,0.705382,5.5015,0,24.7212,38.7993,0,1364.8,66.99,297.877,0,90.7265,16.0994,225.226,23.664,118.521,0,0,0,0
"MtrElec",7,25,20,"",1744.55,41.6955,0,0,0,0,0.705382,4.88606,0,24.7212,38.7994,0,818.88,93.3075,309.032,0,89.7669,45.7641,200.017,10.8284,66.1514,0,0,0,0
"MtrElec",7,25,21,"",998.316,13.3505,0,0,0,0,0.705382,1.13064,0,24.7212,38.7994,0,272.96,90.1175,320.165,0,88.4061,11.158,91.5255,15.876,29.4007,0,0,0,0
"MtrElec",7,25,22,"",1008.19,8.6723,0,0,0,0,0.705382,0.38981,0,24.7212,38.7991,0,272.96,76.56,316.893,0,84.7113,34.505,134.19,2.21953,12.8628,0,0,0,0
"MtrElec",7,25,23,"",556.908,2.31125,1.82014,0,0,0,0.705382,0.0793483,0,24.7212,38.7991,0,0,50.2425,286.332,0,80.233,27.958,18.7603,16.6766,8.26893,0,0,0,0
"MtrElec",7,25,24,"",577.611,2.03738,3.63669,0,0,0,0.705382,0.144257,0,24.7212,38.7991,0,0,31.1025,235.543,0,77.8089,5.58303,140.957,11.9792,4.59385,0,0,0,0
"MtrElec",7,26,1,"",462.897,1.21747,4.69675,0,0,0,0.705382,0.0716767,0,24.7212,38.799,0,0,18.3425,194.455,0,74.042,0,101.253,0,4.59385,0,0,0,0
"MtrElec",7,26,2,"",338.977,0.456982,5.91147,0,0,0,0.705382,0.00651519,0,24.7212,38.7992,0,0,15.1525,178.959,0,70.59,0,0,0,3.67508,0,0,0,0
"MtrElec",7,26,3,"",342.969,0.229083,8.82663,0,0,0,0.705382,0.0119139,0,24.7212,38.7992,0,0,11.9625,169.454,0,69.3757,16.1273,0,0,2.75631,0,0,0,0
"MtrElec",7,26,4,"",343.864,0.173878,13.5963,0,0,0,0.705382,0.00104122,0,24.7212,38.7991,0,0,13.5575,168.912,0,67.7739,11.1031,0,1.76411,2.75631,0,0,0,0
"MtrElec",7,26,5,"",340.989,0.171869,14.2777,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,16.7475,161.448,0,66.4505,0,14.9109,0,2.75631,0,0,0,0
"MtrElec",7,26,6,"",353.627,0.158729,19.7101,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,24.7225,173.906,0,66.3102,0,0,0,4.59385,0,0,0,0
"MtrElec",7,26,7,"",394.61,0.155868,17.8774,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,33.495,192.762,0,68.8455,0,0,8.06079,9.18769,0,0,0,0
"MtrElec",7,26,8,"",2885.52,0.177143,6.19799,0,0,0,0.705382,0,0,24.7212,38.7988,0,2388.4,32.6975,212.402,0,73.0014,0,68.1328,15.4762,24.8068,0,0,0,0
"MtrElec",7,26,9,"",5275.75,0.202258,0.519614,0,0,0,0.705382,0,0,24.7212,38.7992,0,4708.56,27.115,206.451,0,79.3659,0,130.811,14.3961,44.1009,0,0,0,0
"MtrElec",7,26,10,"",3502.95,1.30092,0.0185615,0,0.40169,0,0.705382,0,0,24.7212,38.7993,0,2934.32,23.1275,203.575,0,79.3006,0,121.681,30.9026,44.1009,0,0,0,0
"MtrElec",7,26,11,"",3237.24,2.63345,0,0,0.40169,0,0.705382,0.0282832,0,24.7212,38.7999,0,2524.88,21.5325,206.956,0,77.9568,5.1191,261.2,30.0432,42.2634,0,0,0,0
"MtrElec",7,26,12,"",3686.81,2.88657,0,0,0.40169,0,0.705382,0.0893988,0,24.7212,38.7999,0,2934.32,19.9375,203.5,0,79.9031,33.2273,253.936,43.8533,50.5323,0,0,0,0
"MtrElec",7,26,13,"",4808.58,4.25947,0,0,0.40169,0,0.705382,0.288088,0,24.7212,38.8009,0,3957.92,16.7475,211.442,0,81.8207,31.5172,370.664,11.4068,57.8824,0,0,0,0
"MtrElec",7,26,14,"",3858.47,15.0318,0,0,0.40169,0,0.705382,0.635536,0,24.7212,38.8012,0,3275.52,16.7475,216.893,0,83.0086,16.7719,96.4145,18.6119,54.2074,0,0,0,0
"MtrElec",7,26,15,"",3189.27,35.7564,0,0,0.40169,0,0.705382,1.85585,0,24.7212,38.7999,0,2524.88,16.7475,225.448,0,82.4505,12.3745,157.315,10.8511,56.9636,0,0,0,0
"MtrElec",7,26,16,"",3141.33,50.9144,0,0,0.40169,0,0.705382,2.8459,0,24.7212,38.7996,0,2524.88,20.735,235.21,0,82.7632,0,91.7173,5.16149,62.4763,0,0,0,0
"MtrElec",7,26,17,"",3777.43,67.509,0,0,0.40169,0,0.705382,5.30055,0,24.7212,38.7995,0,3139.04,24.7225,257.136,0,83.9144,0,43.6268,7.94808,83.608,0,0,0,0
"MtrElec",7,26,18,"",5032.06,86.3295,0,0,0.40169,0,0.705382,9.93898,0,24.7212,38.7994,0,4230.88,35.09,280.544,0,87.9761,0,67.1801,41.788,127.709,0,0,0,0
"MtrElec",7,26,19,"",2506.79,107.143,0,0,0.40169,0,0.705382,15.8025,0,24.7212,38.7994,0,1364.8,66.99,299.042,0,91.5723,8.0497,353.208,17.0323,118.521,0,0,0,0
"MtrElec",7,26,20,"",1740.66,88.974,0,0,0.40169,0,0.705382,13.8503,0,24.7212,38.7992,0,818.88,93.3075,310.532,0,90.7172,41.4416,143.964,8.21171,66.1514,0,0,0,0
"MtrElec",7,26,21,"",993.49,25.6272,0,0,0,0,0.705382,2.1259,0,24.7212,38.7993,0,272.96,90.1175,321.666,0,89.438,14.4087,69.4084,14.112,29.4007,0,0,0,0
"MtrElec",7,26,22,"",989.145,11.3797,0,0,0,0,0.705382,0.270305,0,24.7212,38.7992,0,272.96,76.56,319.733,0,85.652,26.2218,119.28,0,12.8628,0,0,0,0
"MtrElec",7,26,23,"",508.442,2.33172,0,0,0,0,0.705382,0.0371614,0,24.7212,38.7991,0,0,50.2425,276.806,0,81.3565,18.144,0,7.02936,8.26893,0,0,0,0
"MtrElec",7,26,24,"",485.181,1.94081,1.4904,0,0,0,0.705382,0.0714544,0,24.7212,38.799,0,0,31.1025,235.543,0,78.5413,5.58303,59.4147,2.67461,4.59385,0,0,0,0
"MtrElec",7,27,1,"",382.004,1.2504,3.17094,0,0,0,0.705382,0.0332807,0,24.7212,38.799,0,0,18.3425,193.848,0,73.9331,0,22.6068,0,4.59385,0,0,0,0
"MtrElec",7,27,2,"",336.259,0.601785,4.75212,0,0,0,0.705382,0.008548,0,24.7212,38.7988,0,0,15.1525,176.603,0,71.2405,0,0,0,3.67508,0,0,0,0
"MtrElec",7,27,3,"",340.528,0.197944,6.96921,0,0,0,0.705382,0.00140037,0,24.7212,38.7992,0,0,11.9625,170.004,0,69.1916,12.3732,0,1.92723,3.67508,0,0,0,0
"MtrElec",7,27,4,"",346.895,0.162675,9.65348,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,13.5575,168.855,0,67.9929,0,16.2897,2.48273,3.67508,0,0,0,0
"MtrElec",7,27,5,"",348.99,0.149185,14.2103,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,16.7475,161.998,0,66.999,0,20.985,0,3.67508,0,0,0,0
"MtrElec",7,27,6,"",372.037,0.138091,17.6709,0,0,0,0.705382,0,0,24.7212,38.799,0,0,24.7225,174.478,0,70.4851,0,0,7.45395,12.8628,0,0,0,0
"MtrElec",7,27,7,"",481.15,0.124431,18.7942,0,0,0,0.705382,0,0,24.7212,38.7994,0,0,33.495,204.239,0,76.102,0,63.0036,3.709,17.4566,0,0,0,0
"MtrElec",7,27,8,"",2969.54,0.136693,8.80471,0,0,0,0.705382,0,0,24.7212,38.7989,0,2388.4,32.6975,297.452,0,80.2019,29.0265,31.3499,14.2785,22.9693,0,0,0,0
"MtrElec",7,27,9,"",5472.6,0.164776,1.13541,0,0,0,0.705382,0,0,24.7212,38.7988,0,4708.56,27.115,356.068,0,78.2221,60.8947,120.687,31.6439,23.888,0,0,0,0
"MtrElec",7,27,10,"",3867.18,0.8967,0.00711288,0,0.40169,0,0.705382,0.0353369,0,24.7212,38.7994,0,2934.32,23.1275,402.172,0,74.3849,35.6424,267.466,44.2857,20.2129,0,0,0,0
"MtrElec",7,27,11,"",3523.57,3.20599,0,0,0.40169,0,0.705382,0.173681,0,24.7212,38.7991,0,2524.88,21.5325,402.395,0,72.9086,15.1616,374.319,25.0769,19.2942,0,0,0,0
"MtrElec",7,27,12,"",3782.16,6.40918,0,0,0.40169,0,0.705382,0.517376,0,24.7212,38.8,0,2934.32,19.9375,402.395,0,74.0058,8.1165,211.959,33.2246,26.6443,0,0,0,0
"MtrElec",7,27,13,"",4889.94,21.6957,0,0,0.40169,0,0.705382,1.34184,0,24.7212,38.8006,0,3957.92,16.7475,403.886,0,75.4014,24.3944,280.826,10.9438,32.157,0,0,0,0
"MtrElec",7,27,14,"",4022.27,50.5672,0,0,0.40169,0,0.705382,1.55294,0,24.7212,38.7997,0,3275.52,16.7475,407.589,0,74.9285,7.42669,92.5009,1.40861,29.4007,0,0,0,0
"MtrElec",7,27,15,"",3240.46,87.1862,0,0,0.40169,0,0.705382,3.53331,0,24.7212,38.7993,0,2524.88,16.7475,413.305,0,74.7678,7.42617,11.9061,4.84648,31.2381,0,0,0,0
"MtrElec",7,27,16,"",3343.55,108.888,0,0,0.40169,0,0.705382,6.28799,0,24.7212,38.7993,0,2524.88,20.735,417.864,0,76.2741,21.108,40.9643,14.1455,47.7761,0,0,0,0
"MtrElec",7,27,17,"",4145.79,145.671,0,0,0.40169,0,0.705382,14.2988,0,24.7212,38.7993,0,3139.04,24.7225,440.398,0,81.0348,5.2282,119.563,5.55076,105.658,0,0,0,0
"MtrElec",7,27,18,"",5221.86,179.719,0,0,0.40169,0,0.705382,24.2933,0,24.7212,38.7993,0,4230.88,35.09,337.879,0,88.7424,26.7586,46.9171,9.63093,177.323,0,0,0,0
"MtrElec",7,27,19,"",2376.87,183.734,0,0,0.40169,0,0.705382,30.0894,0,24.7212,38.7993,0,1364.8,66.99,304.547,0,94.0964,5.04795,81.4042,16.1579,165.379,0,0,0,0
"MtrElec",7,27,20,"",1885.93,166.733,0,0,0.40169,0,0.705382,30.2477,0,24.7212,38.7992,0,818.88,93.3075,321.097,0,92.1221,30.2538,136.573,42.0474,90.0394,0,0,0,0
"MtrElec",7,27,21,"",1399.11,78.6437,0,0,0,0,0.705382,14.4648,0,24.7212,38.7993,0,272.96,90.1175,333.813,0,89.345,55.1379,355.4,6.40901,38.5883,0,0,0,0
"MtrElec",7,27,22,"",936.728,13.5826,0,0,0,0,0.705382,1.46655,0,24.7212,38.7992,0,272.96,76.56,330.479,0,86.4601,0,54.1713,18.448,18.3754,0,0,0,0
"MtrElec",7,27,23,"",675.092,3.96199,0,0,0,0,0.705382,0.346485,0,24.7212,38.7988,0,0,50.2425,285.117,0,81.4453,0,155.929,22.7997,11.0252,0,0,0,0
"MtrElec",7,27,24,"",622.793,2.80859,0.0719474,0,0,0,0.705382,0.206901,0,24.7212,38.7989,0,0,31.1025,240.339,0,77.5222,0,192.711,4.61694,9.18769,0,0,0,0
"MtrElec",7,28,1,"",407.028,1.55147,3.16873,0,0,0,0.705382,0.0369208,0,24.7212,38.7989,0,0,18.3425,193.848,0,74.8139,7.42366,39.0241,0,4.59385,0,0,0,0
"MtrElec",7,28,2,"",354.781,0.850121,5.34798,0,0,0,0.705382,0.00714659,0,24.7212,38.7991,0,0,15.1525,176.603,0,71.9425,16.9764,0,0,3.67508,0,0,0,0
"MtrElec",7,28,3,"",333.589,0.371123,5.69844,0,0,0,0.705382,0.00341128,0,24.7212,38.7991,0,0,11.9625,170.004,0,69.8703,7.77912,0,0,3.67508,0,0,0,0
"MtrElec",7,28,4,"",325.45,0.203098,6.26686,0,0,0,0.705382,0.000723186,0,24.7212,38.7993,0,0,13.5575,168.855,0,68.666,0,0,0,3.67508,0,0,0,0
"MtrElec",7,28,5,"",324.252,0.177712,9.62739,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,16.7475,161.998,0,67.8003,0,0,0,3.67508,0,0,0,0
"MtrElec",7,28,6,"",364.369,0.167972,12.7249,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,24.7225,174.478,0,71.46,0,0,3.72698,12.8628,0,0,0,0
"MtrElec",7,28,7,"",438.07,0.171346,9.39415,0,0,0,0.705382,0,0,24.7212,38.799,0,0,33.495,204.239,0,76.9029,0,31.5018,0.684028,17.4566,0,0,0,0
"MtrElec",7,28,8,"",2921.39,0.180031,2.44045,0,0,0,0.705382,0,0,24.7212,38.7987,0,2388.4,32.6975,297.452,0,81.0471,8.06765,5.78166,18.131,22.9693,0,0,0,0
