"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Freedom Circle Building B - LEED.cibd22",001
"Sat 08-Mar-25   3:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,14,3,"",446.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.12,0,0,0
"MtrElec",3,14,4,"",449.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.764,0,0,0
"MtrElec",3,14,5,"",487.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.721,0,0,0
"MtrElec",3,14,6,"",478.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.235,0,0,0
"MtrElec",3,14,7,"",532.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.007,0,0,0
"MtrElec",3,14,8,"",2999.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.8,0,0,-1.72881
"MtrElec",3,14,9,"",5336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.5,0,0,-72.7122
"MtrElec",3,14,10,"",3560.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795.9,0,0,-235.86
"MtrElec",3,14,11,"",3200.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585.51,0,0,-384.738
"MtrElec",3,14,12,"",3514.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962.25,0,0,-448.23
"MtrElec",3,14,13,"",4374.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.62,0,0,-548.783
"MtrElec",3,14,14,"",3477.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040.42,0,0,-562.525
"MtrElec",3,14,15,"",3034.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548.83,0,0,-514.656
"MtrElec",3,14,16,"",2929.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357.13,0,0,-427.668
"MtrElec",3,14,17,"",3632.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936.55,0,0,-303.949
"MtrElec",3,14,18,"",5064.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.09,0,0,-152.359
"MtrElec",3,14,19,"",2752.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.36,0,0,-32.9362
"MtrElec",3,14,20,"",1835.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.88,0,0,0
"MtrElec",3,14,21,"",1058.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.42,0,0,0
"MtrElec",3,14,22,"",1068.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.74,0,0,0
"MtrElec",3,14,23,"",624.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.422,0,0,0
"MtrElec",3,14,24,"",587.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.482,0,0,0
"MtrElec",3,15,1,"",460.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.4,0,0,0
"MtrElec",3,15,2,"",420.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.829,0,0,0
"MtrElec",3,15,3,"",425.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.313,0,0,0
"MtrElec",3,15,4,"",430.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.237,0,0,0
"MtrElec",3,15,5,"",474.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.755,0,0,0
"MtrElec",3,15,6,"",452.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.562,0,0,0
"MtrElec",3,15,7,"",506.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.774,0,0,0
"MtrElec",3,15,8,"",3000.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.97,0,0,-28.6262
"MtrElec",3,15,9,"",5210.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.56,0,0,-180.824
"MtrElec",3,15,10,"",3347.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684.74,0,0,-337.362
"MtrElec",3,15,11,"",2818.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.6,0,0,-451.068
"MtrElec",3,15,12,"",3252.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784.03,0,0,-531.683
"MtrElec",3,15,13,"",4201.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772.9,0,0,-571
"MtrElec",3,15,14,"",3337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903.49,0,0,-565.908
"MtrElec",3,15,15,"",2783.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.86,0,0,-520.598
"MtrElec",3,15,16,"",2773.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.5,0,0,-434.884
"MtrElec",3,15,17,"",3537.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844.39,0,0,-306.965
"MtrElec",3,15,18,"",4937.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.83,0,0,-154.501
"MtrElec",3,15,19,"",2310.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.42,0,0,-31.9447
"MtrElec",3,15,20,"",1966.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.59,0,0,0
"MtrElec",3,15,21,"",1137.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.86,0,0,0
"MtrElec",3,15,22,"",1104.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.13,0,0,0
"MtrElec",3,15,23,"",637.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.483,0,0,0
"MtrElec",3,15,24,"",757.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.208,0,0,0
"MtrElec",3,16,1,"",571.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.134,0,0,0
"MtrElec",3,16,2,"",418.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.652,0,0,0
"MtrElec",3,16,3,"",404.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.745,0,0,0
"MtrElec",3,16,4,"",406.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.655,0,0,0
"MtrElec",3,16,5,"",404.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.625,0,0,0
"MtrElec",3,16,6,"",459.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.475,0,0,0
"MtrElec",3,16,7,"",541.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.118,0,0,0
"MtrElec",3,16,8,"",3161.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.52,0,0,-34.4303
"MtrElec",3,16,9,"",5556.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746.52,0,0,-189.701
"MtrElec",3,16,10,"",3918.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,0,0,-343.811
"MtrElec",3,16,11,"",3391.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.27,0,0,-450.866
"MtrElec",3,16,12,"",3582.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097.37,0,0,-514.883
"MtrElec",3,16,13,"",4691.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.98,0,0,-542.581
"MtrElec",3,16,14,"",3757.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311.27,0,0,-553.644
"MtrElec",3,16,15,"",3077.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593.77,0,0,-516.011
"MtrElec",3,16,16,"",3140.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571.15,0,0,-430.514
"MtrElec",3,16,17,"",4009.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317.59,0,0,-307.843
"MtrElec",3,16,18,"",5163.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.46,0,0,-155.991
"MtrElec",3,16,19,"",2381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.01,0,0,-33.7437
"MtrElec",3,16,20,"",1853.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.41,0,0,0
"MtrElec",3,16,21,"",1277.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.59,0,0,0
"MtrElec",3,16,22,"",1115.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.25,0,0,0
"MtrElec",3,16,23,"",802.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.324,0,0,0
"MtrElec",3,16,24,"",771.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.086,0,0,0
"MtrElec",3,17,1,"",534.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.604,0,0,0
"MtrElec",3,17,2,"",419.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.775,0,0,0
"MtrElec",3,17,3,"",416.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.916,0,0,0
"MtrElec",3,17,4,"",422.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.884,0,0,0
"MtrElec",3,17,5,"",436.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.696,0,0,0
"MtrElec",3,17,6,"",471.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.186,0,0,0
"MtrElec",3,17,7,"",582.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.07,0,0,0
"MtrElec",3,17,8,"",3153.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.19,0,0,-32.5328
"MtrElec",3,17,9,"",5598.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.33,0,0,-123.724
"MtrElec",3,17,10,"",3858.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144.11,0,0,-285.369
"MtrElec",3,17,11,"",3411.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792.46,0,0,-380.504
"MtrElec",3,17,12,"",3487.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044.38,0,0,-556.665
"MtrElec",3,17,13,"",4756.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.43,0,0,-581.843
"MtrElec",3,17,14,"",3646.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216.82,0,0,-570.54
"MtrElec",3,17,15,"",2980.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510.68,0,0,-530.564
"MtrElec",3,17,16,"",3115.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558.76,0,0,-443.752
"MtrElec",3,17,17,"",3945.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263.88,0,0,-318.797
"MtrElec",3,17,18,"",5090.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252.82,0,0,-161.909
"MtrElec",3,17,19,"",2312.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.61,0,0,-34.0715
"MtrElec",3,17,20,"",1807.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.68,0,0,0
"MtrElec",3,17,21,"",1367.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.41,0,0,0
"MtrElec",3,17,22,"",1026.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.17,0,0,0
"MtrElec",3,17,23,"",685.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.919,0,0,0
"MtrElec",3,17,24,"",546.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.154,0,0,0
"MtrElec",3,18,1,"",456.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.94,0,0,0
"MtrElec",3,18,2,"",427.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.684,0,0,0
"MtrElec",3,18,3,"",413.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.538,0,0,0
"MtrElec",3,18,4,"",428.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.009,0,0,0
"MtrElec",3,18,5,"",436.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.283,0,0,0
"MtrElec",3,18,6,"",496.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.081,0,0,0
"MtrElec",3,18,7,"",557.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.295,0,0,0
"MtrElec",3,18,8,"",3144.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183.3,0,0,-38.9582
"MtrElec",3,18,9,"",5518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.77,0,0,-200.96
"MtrElec",3,18,10,"",3891.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251.8,0,0,-360.615
"MtrElec",3,18,11,"",3366.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.09,0,0,-473.919
"MtrElec",3,18,12,"",3452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012.1,0,0,-559.17
"MtrElec",3,18,13,"",4669.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270.97,0,0,-601.896
"MtrElec",3,18,14,"",3668.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257.33,0,0,-588.445
"MtrElec",3,18,15,"",2977.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515.66,0,0,-538.002
"MtrElec",3,18,16,"",3066.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.07,0,0,-446.383
"MtrElec",3,18,17,"",3932.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249.1,0,0,-316.542
"MtrElec",3,18,18,"",5065.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225.96,0,0,-160.747
"MtrElec",3,18,19,"",2371.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.79,0,0,-34.6244
"MtrElec",3,18,20,"",1899.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.99,0,0,0
"MtrElec",3,18,21,"",1221.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.22,0,0,0
"MtrElec",3,18,22,"",1155.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.17,0,0,0
"MtrElec",3,18,23,"",922.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.738,0,0,0
"MtrElec",3,18,24,"",737.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.104,0,0,0
"MtrElec",3,19,1,"",438.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.286,0,0,0
"MtrElec",3,19,2,"",431.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.079,0,0,0
"MtrElec",3,19,3,"",429.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.681,0,0,0
"MtrElec",3,19,4,"",429.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.677,0,0,0
"MtrElec",3,19,5,"",432.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.117,0,0,0
"MtrElec",3,19,6,"",491.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.027,0,0,0
"MtrElec",3,19,7,"",586.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.731,0,0,0
"MtrElec",3,19,8,"",3180.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,-39.2141
"MtrElec",3,19,9,"",5698.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.77,0,0,-197.471
"MtrElec",3,19,10,"",3866.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214.47,0,0,-347.77
"MtrElec",3,19,11,"",3348.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809.79,0,0,-461.149
"MtrElec",3,19,12,"",3531.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.39,0,0,-530.951
"MtrElec",3,19,13,"",4448.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.34,0,0,-565.709
"MtrElec",3,19,14,"",3685.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238.8,0,0,-553.347
"MtrElec",3,19,15,"",2997.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498.81,0,0,-501.246
"MtrElec",3,19,16,"",3135.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.86,0,0,-417.091
"MtrElec",3,19,17,"",4108.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367.78,0,0,-259.391
"MtrElec",3,19,18,"",5176.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.93,0,0,-120.985
"MtrElec",3,19,19,"",2322.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.87,0,0,-31.9102
"MtrElec",3,19,20,"",1859.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859.55,0,0,0
"MtrElec",3,19,21,"",1423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.84,0,0,0
"MtrElec",3,19,22,"",1138.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.95,0,0,0
"MtrElec",3,19,23,"",863.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.114,0,0,0
"MtrElec",3,19,24,"",769.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.639,0,0,0
"MtrElec",3,20,1,"",485.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.527,0,0,0
"MtrElec",3,20,2,"",427.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.227,0,0,0
"MtrElec",3,20,3,"",409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.75,0,0,0
"MtrElec",3,20,4,"",406.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.045,0,0,0
"MtrElec",3,20,5,"",400.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.435,0,0,0
"MtrElec",3,20,6,"",466.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.405,0,0,0
"MtrElec",3,20,7,"",635.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.081,0,0,0
"MtrElec",3,20,8,"",3218.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.43,0,0,-9.40416
"MtrElec",3,20,9,"",5658.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.71,0,0,-111.743
"MtrElec",3,20,10,"",3708.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030.11,0,0,-321.794
"MtrElec",3,20,11,"",3320.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775.02,0,0,-454.501
"MtrElec",3,20,12,"",3601.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134.69,0,0,-533.148
"MtrElec",3,20,13,"",4542.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.97,0,0,-569.476
"MtrElec",3,20,14,"",3664.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230.54,0,0,-566.384
"MtrElec",3,20,15,"",3080.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604.93,0,0,-524.513
"MtrElec",3,20,16,"",3204.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639.05,0,0,-434.854
"MtrElec",3,20,17,"",4039.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347.95,0,0,-308.263
"MtrElec",3,20,18,"",5102.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.17,0,0,-156.615
"MtrElec",3,20,19,"",2372.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.67,0,0,-22.4458
"MtrElec",3,20,20,"",1825.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.35,0,0,0
"MtrElec",3,20,21,"",1387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.86,0,0,0
"MtrElec",3,20,22,"",1085.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.34,0,0,0
"MtrElec",3,20,23,"",797.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.956,0,0,0
"MtrElec",3,20,24,"",670.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.694,0,0,0
"MtrElec",3,21,1,"",480.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.33,0,0,0
"MtrElec",3,21,2,"",428.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.288,0,0,0
"MtrElec",3,21,3,"",428.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.435,0,0,0
"MtrElec",3,21,4,"",454.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.197,0,0,0
"MtrElec",3,21,5,"",507.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.153,0,0,0
"MtrElec",3,21,6,"",488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.7,0,0,0
"MtrElec",3,21,7,"",555.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.902,0,0,0
"MtrElec",3,21,8,"",3043.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.71,0,0,-32.7347
"MtrElec",3,21,9,"",5341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.88,0,0,-185.495
"MtrElec",3,21,10,"",3409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754.24,0,0,-345.204
"MtrElec",3,21,11,"",3073.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.85,0,0,-463.818
"MtrElec",3,21,12,"",3406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954.06,0,0,-547.344
"MtrElec",3,21,13,"",4229.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.45,0,0,-569.877
"MtrElec",3,21,14,"",3420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964.36,0,0,-543.74
"MtrElec",3,21,15,"",2723.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.92,0,0,-517.001
"MtrElec",3,21,16,"",2728.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.15,0,0,-441.007
"MtrElec",3,21,17,"",3530.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848.04,0,0,-317.274
"MtrElec",3,21,18,"",4887.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049.29,0,0,-162.038
"MtrElec",3,21,19,"",2408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.96,0,0,-36.566
"MtrElec",3,21,20,"",1706.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706.47,0,0,0
"MtrElec",3,21,21,"",1167.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.14,0,0,0
"MtrElec",3,21,22,"",1242.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.98,0,0,0
"MtrElec",3,21,23,"",647.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.457,0,0,0
"MtrElec",3,21,24,"",693.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.968,0,0,0
"MtrElec",3,22,1,"",464.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.14,0,0,0
"MtrElec",3,22,2,"",428.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.148,0,0,0
