"(RunTitle not specified)  /  Proposed  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,26,16,"",2969.19,0.239503,1.51741,0,0,0,0.705382,0.0705388,0.195804,33.1633,0,0,2524.88,25.7923,432.791,0,70.0461,0,8.72185,7.37572,51.6732,0,0,0,-187.985
"MtrElec",3,26,17,"",3643.42,0.271893,1.43242,0,0,0,0.705382,0.080785,0.179826,33.1633,0,0,3139.04,30.7524,459.465,0,72.4664,2.65309,62.3423,3.84829,114.277,0,0,0,-277.259
"MtrElec",3,26,18,"",4835.97,0.0843957,1.42859,0,0,0,0.705382,0.0245975,0.15434,33.1633,0,0,4230.88,43.6485,362.295,0,79.5249,25.6981,32.5272,1.24019,191.787,0,0,0,-167.191
"MtrElec",3,26,19,"",2101.62,0.0754436,2.21162,0,0,0,0.705382,0.0221277,0.236141,33.1633,0,0,1364.8,83.329,331.875,0,86.0731,33.0869,10.4826,16.0299,178.869,0,0,0,-39.3398
"MtrElec",3,26,20,"",1707.92,0.0672684,3.11311,0,0,0,0.705382,0.0200597,0.321735,33.1633,0,0,818.88,116.065,349.449,0,85.9116,36.3483,135.49,32.2141,97.384,0,0,0,-1.21553
"MtrElec",3,26,21,"",1241.94,0.0609763,2.29332,0,0,0,0.705382,0.0186266,0.229323,33.1633,0,0,272.96,112.097,363.225,0,82.1656,46.8853,272.286,14.1134,41.736,0,0,0,0
"MtrElec",3,26,22,"",1028.5,0.0566486,9.19005,0,0,0,0.705382,0.0175098,0.897972,33.1633,0,0,272.96,95.2332,358.587,0,78.6049,26.2348,119.292,13.684,19.8743,0,0,0,0
"MtrElec",3,26,23,"",635.695,0.0527716,10.2693,0,0,0,0.705382,0.0164247,0.992595,33.1633,0,0,0,62.4968,308.884,0,73.716,4.79192,115.662,13.0202,11.9246,0,0,0,0
"MtrElec",3,26,24,"",534.636,0.0477841,4.2162,0,0,0,0.705382,0.0151519,0.413024,33.1633,0,0,0,38.6885,260.313,0,68.5077,0,110.052,8.57745,9.93714,0,0,0,0
"MtrElec",3,27,1,"",426.422,0.0426662,7.27237,0,0,0,0.705382,0.0137981,0.731221,33.1633,0,0,0,22.8163,209.964,0,66.8208,7.42366,72.4998,0,4.96857,0,0,0,0
"MtrElec",3,27,2,"",330.397,0.0375506,10.7429,0,0,0,0.705382,0.0123974,1.07467,33.1633,0,0,0,18.8482,191.912,0,64.8332,5.09291,0,0,3.97486,0,0,0,0
"MtrElec",3,27,3,"",343.737,0.0322067,17.9514,0,0,0,0.705382,0.0109139,1.75889,33.1633,0,15.8169,0,14.8802,184.836,0,62.5537,7.28303,0,0.770893,3.97486,0,0,0,0
"MtrElec",3,27,4,"",350.064,0.0287649,24.537,0,0,0,0.705382,0.00986845,2.38908,33.1633,0,15.7776,0,16.8642,183.705,0,61.3995,0,6.51587,0.993093,3.97486,0,0,0,0
"MtrElec",3,27,5,"",350.32,0.0268912,29.2843,0,0,0,0.705382,0.00921355,2.86318,33.1633,0,15.7399,0,20.8322,175.712,0,59.6143,0,8.39398,0,3.97486,0,0,0,0
"MtrElec",3,27,6,"",378.7,0.0252232,29.285,0,0,0,0.705382,0.00858657,2.88247,33.1633,0,15.7082,0,30.7524,190.593,0,61.6637,0,0,0,13.912,0,0,0,0
"MtrElec",3,27,7,"",529.075,0.023531,67.1508,41.6889,0,0,0.705382,0.00796172,11.0891,33.1633,0,15.7044,0,41.6645,223.836,0,68.9176,0,0,6.2437,18.8806,0,0,0,0
"MtrElec",3,27,8,"",3176.54,0.024059,100.697,75.4907,0,0,0.705382,0.00805589,14.1743,33.1633,0,15.0748,2388.4,40.6725,317.909,0,75.3141,40.5854,52.774,9.16235,24.8429,0,0,0,-12.4547
"MtrElec",3,27,9,"",5418.64,0.0280756,57.0596,0,0,0,0.705382,0.00912176,8.24637,33.1633,0,0,4708.56,33.7284,371.855,0,73.1027,81.4391,77.4436,27.2456,25.8366,0,0,0,-79.7836
"MtrElec",3,27,10,"",3653.94,0.0338442,27.286,0,0,0,0.705382,0.0105941,4.17132,33.1633,0,0,2934.32,28.7684,414.443,0,67.824,63.6083,230.29,42.199,21.8617,0,0,0,-214.745
"MtrElec",3,27,11,"",3098.2,0.0390007,10.1606,0,0,0,0.705382,0.0118621,1.68206,33.1633,0,0,2524.88,26.7843,415.142,0,66.179,42.6136,356.682,16.5973,20.868,0,0,0,-417.312
"MtrElec",3,27,12,"",3196.85,0.0438884,2.86214,0,0,0,0.705382,0.013016,0.407731,33.1633,0,0,2934.32,24.8003,415.142,0,67.1904,14.2844,140.287,55.5727,28.8177,0,0,0,-520.762
"MtrElec",3,27,13,"",4520.35,0.403802,1.33913,0,0,0,0.705382,0.072065,0.194057,33.1633,0,0,3957.92,20.8322,415.864,0,69.3864,14.8489,469.721,3.04821,34.78,0,0,0,-501.924
"MtrElec",3,27,14,"",3459.15,1.0007,0.47678,0,0,0,0.705382,0.173107,0.0725273,33.1633,0,0,3275.52,20.8322,420.172,0,68.2037,0,25.7646,6.65515,31.7989,0,0,0,-425.393
"MtrElec",3,27,15,"",2874.11,0.602096,0.127635,0,0,0,0.705382,0.119511,0.0213434,33.1633,0,0,2524.88,20.8322,427.059,0,69.1751,0,56.2518,2.99754,33.7863,0,0,0,-295.608
"MtrElec",3,27,16,"",2993.57,0.325789,0.0621903,0,0,0,0.705382,0.0858417,0.0110055,33.1633,0,0,2524.88,25.7923,432.791,0,69.9896,12.6327,25.3363,12.0158,51.6732,0,0,0,-195.893
"MtrElec",3,27,17,"",3705.53,1.28602,0.0968218,0,0,0,0.705382,0.233295,0.0146052,33.1633,0,0,3139.04,30.7524,459.465,0,72.4542,13.1824,101.562,4.78162,114.277,0,0,0,-265.484
"MtrElec",3,27,18,"",4922.52,0.260618,0.403758,0,0,0,0.705382,0.0488475,0.0460352,33.1633,0,0,4230.88,43.6485,362.295,0,79.6333,31.2694,40.4161,4.41924,191.787,0,0,0,-96.4564
"MtrElec",3,27,19,"",2109.99,0.0744634,1.36578,0,0,0,0.705382,0.0213715,0.152874,33.1633,0,0,1364.8,83.329,331.875,0,86.0172,13.4314,37.353,13.0102,178.869,0,0,0,-34.1809
"MtrElec",3,27,20,"",1672.45,0.0671608,1.94939,0,0,0,0.705382,0.0194719,0.213891,33.1633,0,0,818.88,116.065,349.449,0,85.7197,35.2274,109.967,23.637,97.384,0,0,0,0
"MtrElec",3,27,21,"",1153.04,0.0621657,2.53024,0,0,0,0.705382,0.0182447,0.27121,33.1633,0,0,272.96,112.097,363.225,0,81.9741,42.7424,199.788,1.76418,41.736,0,0,0,0
"MtrElec",3,27,22,"",931.804,0.0578486,3.73352,0,0,0,0.705382,0.0171881,0.391223,33.1633,0,0,272.96,95.2332,358.587,0,78.4674,21.682,14.9115,32.0197,19.8743,0,0,0,0
"MtrElec",3,27,23,"",794.842,0.0535323,5.46798,0,0,0,0.705382,0.016122,0.559363,33.1633,0,0,0,62.4968,308.884,0,73.6707,12.9623,270.642,14.2955,11.9246,0,0,0,0
"MtrElec",3,27,24,"",548.214,0.0492779,2.54806,0,0,0,0.705382,0.0150109,0.264153,33.1633,0,0,0,38.6885,260.313,0,68.5487,7.42588,120.831,5.72501,9.93714,0,0,0,0
"MtrElec",3,28,1,"",392.956,0.045264,3.17712,0,0,0,0.705382,0.0138842,0.333559,33.1633,0,0,0,22.8163,210.496,0,68.8465,0,48.3899,0,4.96857,0,0,0,0
"MtrElec",3,28,2,"",321.227,0.0402807,4.35081,0,0,0,0.705382,0.0126192,0.448315,33.1633,0,0,0,18.8482,194.082,0,65.6007,0,0,0,3.97486,0,0,0,0
"MtrElec",3,28,3,"",332.029,0.0350912,6.15934,0,0,0,0.705382,0.0112637,0.626046,33.1633,0,0,0,14.8802,184.213,0,64.3308,24.9239,0,0,2.98114,0,0,0,0
"MtrElec",3,28,4,"",333.242,0.0314905,8.14333,0,0,0,0.705382,0.0102453,0.824805,33.1633,0,0,0,16.8642,183.615,0,62.6878,17.1594,0,7.05644,2.98114,0,0,0,0
"MtrElec",3,28,5,"",365.247,0.0291378,11.0218,0,0,0,0.705382,0.00959625,1.10609,33.1633,0,0,0,20.8322,175.089,0,60.6653,0,59.6436,0,2.98114,0,0,0,0
"MtrElec",3,28,6,"",334.073,0.027038,12.9359,0,0,0,0.705382,0.00895895,1.29257,33.1633,0,0,0,30.7524,189.948,0,60.2709,0,0,0,4.96857,0,0,0,0
"MtrElec",3,28,7,"",439.826,0.0249393,33.3991,26.7973,0,0,0.705382,0.00831522,5.87019,33.1633,0,0,0,41.6645,212.528,0,61.7438,0,0,13.9844,9.93714,0,0,0,0
"MtrElec",3,28,8,"",3071.93,0.0233232,90.9404,59.4936,0,0,0.705382,0.00774181,13.2494,33.1633,0,0,2388.4,40.6725,233.438,0,66.8566,0,118.201,14.4239,26.8303,0,0,0,-14.476
"MtrElec",3,28,9,"",5233.53,0.0228504,48.6818,0,0,0,0.705382,0.00736123,7.34211,33.1633,0,0,4708.56,33.7284,230.336,0,75.4349,0,121.916,29.8369,47.6983,0,0,0,-103.9
"MtrElec",3,28,10,"",3432.69,0.0241371,23.3851,0,0,0,0.705382,0.00744189,3.80074,33.1633,0,0,2934.32,28.7684,265.314,0,73.7721,0,252.193,33.5224,47.6983,0,0,0,-263.987
"MtrElec",3,28,11,"",2863.33,0.0258963,7.93879,0,0,0,0.705382,0.00768812,1.3397,33.1633,0,0,2524.88,26.7843,269.154,0,72.5817,4.26592,283.344,60.9171,45.7108,0,0,0,-467.491
"MtrElec",3,28,12,"",3412.26,0.0275013,2.79766,0,0,0,0.705382,0.00785852,0.469887,33.1633,0,0,2934.32,24.8003,265.738,0,74.2241,30.1348,514.894,26.0104,54.6543,0,0,0,-549.691
"MtrElec",3,28,13,"",4255.26,0.182983,2.22032,0,0,0,0.705382,0.0294363,0.387426,33.1633,0,0,3957.92,20.8322,222.243,0,75.9479,32.9115,219.85,11.0887,62.604,0,0,0,-384.822
"MtrElec",3,28,14,"",3488.4,0.823608,1.50417,0,0,0,0.705382,0.118256,0.26473,33.1633,0,0,3275.52,20.8322,228.188,0,77.0505,9.4289,93.7254,26.6712,58.6291,0,0,0,-338.229
"MtrElec",3,28,15,"",2807.26,1.85302,0,0,0,0,0.705382,0.260109,0,33.1633,0,0,2524.88,20.8322,237.934,0,76.188,0,225.435,5.63233,61.6103,0,0,0,-381.238
"MtrElec",3,28,16,"",2745.28,1.75457,0,0,0,0,0.705382,0.243482,0,33.1633,0,0,2524.88,25.7923,248.721,0,77.9546,0,47.6066,2.83549,67.5726,0,0,0,-285.949
"MtrElec",3,28,17,"",3550.48,0.709142,0,0,0,0,0.705382,0.0986616,0,33.1633,0,0,3139.04,30.7524,274.862,0,77.0909,0,23.9666,10.5011,90.4281,0,0,0,-130.839
"MtrElec",3,28,18,"",4831.97,0.538147,0,0,0,0,0.705382,0.0751311,0,33.1633,0,0,4230.88,43.6485,305.078,0,81.5746,0,88.7593,9.39485,138.126,0,0,0,-99.9713
"MtrElec",3,28,19,"",2111.29,0.372277,0,0,0,0,0.705382,0.0531898,0,33.1633,0,0,1364.8,83.329,325.296,0,87.1894,20.9292,79.4088,25.8236,128.189,0,0,0,-37.964
"MtrElec",3,28,20,"",1736.03,0.0969433,0,0,0,0,0.705382,0.0162999,0,33.1633,0,0,818.88,116.065,337.605,0,85.8792,40.9339,218.27,12.8658,71.5475,0,0,0,0
"MtrElec",3,28,21,"",1021.81,0.0213651,0,0,0,0,0.705382,0.00601253,0,33.1633,0,0,272.96,112.097,349.835,0,84.0443,11.158,108.747,17.2721,31.7989,0,0,0,0
"MtrElec",3,28,22,"",1022.3,0.0203165,0,0,0,0,0.705382,0.00584779,0,33.1633,0,0,272.96,95.2332,345.335,0,80.7089,33.8421,145.99,0.423386,13.912,0,0,0,0
"MtrElec",3,28,23,"",536.144,0.0193222,0,0,0,0,0.705382,0.0056556,0,33.1633,0,0,0,62.4968,310.231,0,75.1573,29.1089,3.57862,12.735,8.94344,0,0,0,0
"MtrElec",3,28,24,"",537.648,0.018378,2.44824,0,0,0,0.705382,0.00544318,0.257659,33.1633,0,0,0,38.6885,255.987,0,74.8191,10.0494,107.641,8.89652,4.96857,0,0,0,0
"MtrElec",3,29,1,"",419.495,0.0172157,2.09255,0,0,0,0.705382,0.00518782,0.2126,33.1633,0,0,0,22.8163,210.496,0,69.8211,0,75.1967,0,4.96857,0,0,0,0
"MtrElec",3,29,2,"",320.424,0.0161701,2.85515,0,0,0,0.705382,0.00492812,0.296021,33.1633,0,0,0,18.8482,194.082,0,66.4778,0,0,0,3.97486,0,0,0,0
"MtrElec",3,29,3,"",337.311,0.0150747,3.54455,0,0,0,0.705382,0.00464546,0.36642,33.1633,0,0,0,14.8802,184.213,0,65.1835,32.2545,0,0,2.98114,0,0,0,0
"MtrElec",3,29,4,"",339.899,0.0140208,3.99709,0,0,0,0.705382,0.00434652,0.413253,33.1633,0,0,0,16.8642,183.615,0,63.5868,22.2062,0,12.3488,2.98114,0,0,0,0
"MtrElec",3,29,5,"",403.408,0.0131694,4.10015,0,0,0,0.705382,0.0040629,0.430394,33.1633,0,0,0,20.8322,175.089,0,61.7125,0,104.376,0,2.98114,0,0,0,0
"MtrElec",3,29,6,"",326.084,0.0120682,4.62895,0,0,0,0.705382,0.00374378,0.483881,33.1633,0,0,0,30.7524,189.948,0,61.4177,0,0,0,4.96857,0,0,0,0
"MtrElec",3,29,7,"",382.012,0.010901,5.13174,0,0,0,0.705382,0.00341913,0.519679,33.1633,0,0,0,41.6645,212.506,0,63.1274,0,0,15.2431,9.93714,0,0,0,0
"MtrElec",3,29,8,"",2991.27,0.0101121,35.199,31.0028,0,0,0.705382,0.0031431,4.364,33.1633,0,0,2388.4,40.6725,233.081,0,68.2139,0,128.84,13.3674,26.8303,0,0,0,-12.5832
"MtrElec",3,29,9,"",5282.37,0.00970983,28.2923,18.9242,0,0,0.705382,0.0029425,5.30378,33.1633,0,0,4708.56,33.7284,222.272,0,76.3464,32.1801,112.986,27.6597,47.6983,0,0,0,-65.4592
"MtrElec",3,29,10,"",3432.37,0.00934021,13.8369,0,0,0,0.705382,0.00275825,2.62484,33.1633,0,0,2934.32,28.7684,215.73,0,75.0254,0,233.79,34.8725,47.6983,0,0,0,-188.181
"MtrElec",3,29,11,"",3029.19,0.00882276,7.57616,0,0,0,0.705382,0.00255772,1.44211,33.1633,0,0,2524.88,26.7843,219.57,0,73.7085,14.5041,294.755,18.4023,45.7108,0,0,0,-232.024
"MtrElec",3,29,12,"",3412.2,0.00842371,4.23213,0,0,0,0.705382,0.0024045,0.792026,33.1633,0,0,2934.32,24.8003,216.154,0,75.1819,66.9872,155.543,44.1062,54.6543,0,0,0,-198.449
"MtrElec",3,29,13,"",4652.75,0.00798374,1.65785,0,0,0,0.705382,0.00226953,0.283638,33.1633,0,0,3957.92,20.8322,223.364,0,76.6975,50.0062,372.802,7.79916,62.604,0,0,0,-155.1
"MtrElec",3,29,14,"",3571.64,0.00724615,2.15517,0,0,0,0.705382,0.00209048,0.345159,33.1633,0,0,3275.52,20.8322,229.31,0,77.6377,7.13234,65.9213,15.7211,58.6291,0,0,0,-215.443
"MtrElec",3,29,15,"",2917.25,0.00659646,2.23962,0,0,0,0.705382,0.00192248,0.337319,33.1633,0,0,2524.88,20.8322,239.056,0,76.5373,4.94981,132.88,3.50548,61.6103,0,0,0,-183.456
"MtrElec",3,29,16,"",2918.5,0.00591929,4.69545,0,0,0,0.705382,0.00174872,0.742859,33.1633,0,0,2524.88,25.7923,249.842,0,77.9814,0,29.6296,5.7953,67.5726,0,0,0,-102.308
"MtrElec",3,29,17,"",3648.74,0.00512795,7.77709,0,0,0,0.705382,0.00154715,1.19566,33.1633,0,0,3139.04,30.7524,275.984,0,76.7562,0,48.984,15.5286,90.4281,0,0,0,-71.5804
"MtrElec",3,29,18,"",4973.37,0.00443162,5.67662,0,0,0,0.705382,0.00135557,0.852526,33.1633,0,0,4230.88,43.6485,304.904,0,80.992,0,131.253,42.2827,138.126,0,0,0,-39.1203
"MtrElec",3,29,19,"",2368.16,0.00380598,1.12964,0,0,0,0.705382,0.00117381,0.131814,33.1633,0,0,1364.8,83.329,326.461,0,86.6344,0,357.389,12.3219,128.189,0,0,0,-26.096
"MtrElec",3,29,20,"",1587.47,0.00321734,16.2735,0,0,0,0.705382,0.00100602,1.56471,33.1633,0,0,818.88,116.065,339.106,0,85.0429,0,104.149,0.963765,71.5475,0,0,0,0
"MtrElec",3,29,21,"",915.506,0.00257292,13.0639,0,0,0,0.705382,0.000812585,1.2356,33.1633,0,0,272.96,112.097,351.335,0,82.9071,6.35553,8.14609,1.73401,31.7989,0,0,0,0
"MtrElec",3,29,22,"",894.816,0.00196197,13.1587,0,0,0,0.705382,0.000618778,1.24964,33.1633,0,0,272.96,95.2332,348.175,0,79.5072,15.8216,14.6565,6.27101,13.912,0,0,0,0
"MtrElec",3,29,23,"",586.837,0.00132725,19.572,0,0,0,0.705382,0.000417516,2.1925,33.1633,0,0,0,62.4968,300.705,0,73.4514,19.0183,53.0049,13.5829,8.94344,0,0,0,0
"MtrElec",3,29,24,"",536.044,0.00056458,7.62207,0,0,0,0.705382,0.000178348,0.775861,33.1633,0,0,0,38.6885,255.987,0,73.7466,3.34982,114.808,2.22884,4.96857,0,0,0,0
"MtrElec",3,30,1,"",367.593,0.0000085,9.74949,0,0,0,0.705382,0.0000027,0.99734,33.1633,0,0,0,22.8163,209.964,0,66.3902,0,18.839,0,4.96857,0,0,0,0
"MtrElec",3,30,2,"",336.093,0,11.6263,0,0,0,0.705382,0,1.18763,33.1633,0,0,0,18.8482,191.912,0,64.4895,10.1858,0,0,3.97486,0,0,0,0
"MtrElec",3,30,3,"",325.867,0,15.4256,0,0,0,0.705382,0,1.55152,33.1633,0,0,0,14.8802,184.836,0,62.253,4.66747,0,4.40956,3.97486,0,0,0,0
"MtrElec",3,30,4,"",377.285,0,22.4218,0,0,0,0.705382,0,2.23334,33.1633,0,15.7791,0,16.8642,183.705,0,61.1669,0,37.2713,0,3.97486,0,0,0,0
"MtrElec",3,30,5,"",340.741,0,28.3657,0,0,0,0.705382,0,2.85015,33.1633,0,15.736,0,20.8322,175.712,0,59.4008,0,0,0,3.97486,0,0,0,0
"MtrElec",3,30,6,"",388.786,0,33.109,0,0,0,0.705382,0,3.46314,33.1633,0,15.6967,0,30.7524,190.593,0,61.4274,0,0,5.96316,13.912,0,0,0,0
"MtrElec",3,30,7,"",635.887,0,88.3801,66.8657,0,0,0.705382,0,14.4914,33.1633,0,15.6524,0,41.6645,223.836,0,68.7411,0,50.4028,13.1045,18.8806,0,0,0,0
"MtrElec",3,30,8,"",3240.81,0,121.147,84.115,0,0,0.705382,0,16.9278,33.1633,0,14.8417,2388.4,40.6725,317.909,0,75.1507,29.138,110.764,32.0863,24.8429,0,0,0,-49.0569
"MtrElec",3,30,9,"",5465.37,0,67.7948,0,0,0,0.705382,0,9.71624,33.1633,0,13.6098,4708.56,33.7284,371.855,0,72.9144,40.7006,271.205,16.0103,25.8366,0,0,0,-200.432
"MtrElec",3,30,10,"",3468.23,0,31.0759,0,0,0,0.705382,0,4.82254,33.1633,0,0,2934.32,28.7684,414.443,0,67.6303,101.9,135.325,52.3145,21.8617,0,0,0,-358.104
"MtrElec",3,30,11,"",3157.04,0.00303731,13.9839,0,0,0,0.705382,0.000912196,2.28794,33.1633,0,0,2524.88,26.7843,415.142,0,66.1203,43.6482,442.181,33.9593,20.868,0,0,0,-466.687
"MtrElec",3,30,12,"",3360.19,0.0100445,4.79443,0,0,0,0.705382,0.00297372,0.718626,33.1633,0,0,2934.32,24.8003,415.142,0,67.1838,18.6828,287.037,32.6806,28.8177,0,0,0,-487.871
"MtrElec",3,30,13,"",4322.2,0.0155924,2.5179,0,0,0,0.705382,0.00453764,0.329621,33.1633,0,0,3957.92,20.8322,415.864,0,69.3082,3.53415,276.228,6.13398,34.78,0,0,0,-499.136
"MtrElec",3,30,14,"",3445.4,0.339658,1.47404,0,0,0,0.705382,0.0550934,0.186957,33.1633,0,0,3275.52,20.8322,420.172,0,67.9898,0,51.8466,15.5706,31.7989,0,0,0,-474.253
"MtrElec",3,30,15,"",2913.93,0.266966,1.06201,0,0,0,0.705382,0.0445363,0.128586,33.1633,0,0,2524.88,20.8322,427.059,0,68.9614,12.3769,131.609,19.5167,33.7863,0,0,0,-360.458
"MtrElec",3,30,16,"",3005.54,0.427636,1.04689,0,0,0,0.705382,0.0775767,0.123681,33.1633,0,0,2524.88,25.7923,432.791,0,69.7561,0,164.963,38.2845,51.6732,0,0,0,-338.149
"MtrElec",3,30,17,"",3865.17,0.645975,1.28754,0,0,0,0.705382,0.117431,0.148649,33.1633,0,0,3139.04,30.7524,459.465,0,72.1315,0,323.594,3.40798,114.277,0,0,0,-313.569
"MtrElec",3,30,18,"",4831.1,0.0347614,0.377807,0,0,0,0.705382,0.0100693,0.0404478,33.1633,0,0,4230.88,43.6485,362.295,0,79.2728,4.94816,28.8055,5.47042,191.787,0,0,0,-150.342
"MtrElec",3,30,19,"",2131.84,0.0310276,0,0,0,0,0.705382,0.00908223,0,33.1633,0,0,1364.8,83.329,331.875,0,85.7697,14.8441,46.238,5.72221,178.869,0,0,0,-13.5148
"MtrElec",3,30,20,"",1579.26,0.0278893,0,0,0,0,0.705382,0.0083087,0,33.1633,0,0,818.88,116.065,349.449,0,85.4908,26.0801,48.3662,6.134,97.384,0,0,0,-2.49508
"MtrElec",3,30,21,"",1007.44,0.0256557,10.5795,0.190221,0,0,0.705382,0.00783961,1.20657,33.1633,0,0,272.96,112.097,363.225,0,81.5871,23.6824,51.8468,14.4305,41.736,0,0,0,0
"MtrElec",3,30,22,"",1014.59,0.0239344,9.43793,0,0,0,0.705382,0.00746087,0.887543,33.1633,0,0,272.96,95.2332,358.587,0,77.8741,5.8548,121.972,18.0132,19.8743,0,0,0,0
"MtrElec",3,30,23,"",683.715,0.0221969,13.9868,0,0,0,0.705382,0.00705553,1.33259,33.1633,0,0,0,62.4968,308.884,0,72.9363,8.73198,152.254,17.2703,11.9246,0,0,0,0
"MtrElec",3,30,24,"",580.086,0.0205961,6.35976,0,0,0,0.705382,0.00663533,0.621163,33.1633,0,0,0,38.6885,260.313,0,67.5341,0,145.975,16.7623,9.93714,0,0,0,0
"MtrElec",3,31,1,"",491.852,0.0187993,9.04924,0,0,0,0.705382,0.006153,0.891719,33.1633,0,0,0,22.8163,210.496,0,68.0549,0,141.681,0,4.96857,0,0,0,0
"MtrElec",3,31,2,"",354.111,0.0165874,13.8681,0,0,0,0.705382,0.00558294,1.34366,33.1633,0,15.8248,0,18.8482,194.082,0,64.8531,7.42519,0,0,3.97486,0,0,0,0
"MtrElec",3,31,3,"",345.128,0.0144446,25.3629,0,0,0,0.705382,0.00499075,2.43153,33.1633,0,15.7977,0,14.8802,184.213,0,63.5122,2.06142,0,0,2.98114,0,0,0,0
"MtrElec",3,31,4,"",358.049,0.0127593,36.719,0,0,0,0.705382,0.00443417,3.53878,33.1633,0,15.7354,0,16.8642,183.615,0,61.8219,2.88837,0,0,2.98114,0,0,0,0
"MtrElec",3,31,5,"",354.103,0.0113506,41.8861,0,0,0,0.705382,0.00389991,4.12003,33.1633,0,15.6674,0,20.8322,175.089,0,59.6429,0,0,0,2.98114,0,0,0,0
"MtrElec",3,31,6,"",380.845,0.00983955,42.2355,0,0,0,0.705382,0.00336419,4.18437,33.1633,0,15.6314,0,30.7524,189.948,0,59.2428,0,0,0,4.96857,0,0,0,0
"MtrElec",3,31,7,"",467.428,0.00823838,41.2257,0,0,0,0.705382,0.00281637,4.1211,33.1633,0,15.6262,0,41.6645,212.506,0,60.5866,43.6012,0,4.28054,9.93714,0,0,0,0
"MtrElec",3,31,8,"",3083.36,0.0068285,104.214,86.5538,0,0,0.705382,0.00230145,12.5642,33.1633,0,15.6258,2388.4,40.6725,233.081,0,65.8098,33.1361,36.1807,13.3595,26.8303,0,0,0,-6.94195
"MtrElec",3,31,9,"",5357.32,0.00555027,91.1331,47.6533,0,0,0.705382,0.00183175,13.7007,33.1633,0,0,4708.56,33.7284,222.272,0,74.7582,0,112.919,47.2839,47.6983,0,0,0,-76.2607
"MtrElec",3,31,10,"",3753.89,0.00438305,54.2723,0,0,0,0.705382,0.0014101,8.30313,33.1633,0,0,2934.32,28.7684,215.73,0,72.7962,38.3143,399.661,67.1882,47.6983,0,0,0,-147.041
"MtrElec",3,31,11,"",3490.23,0.00324953,36.957,0,0,0,0.705382,0.00102097,5.72293,33.1633,0,0,2524.88,26.7843,219.57,0,71.5726,60.0467,567.899,49.5174,45.7108,0,0,0,-152.307
"MtrElec",3,31,12,"",3680.83,0.00200616,28.2289,0,0,0,0.705382,0.000619743,4.38721,33.1633,0,0,2934.32,24.8003,216.154,0,72.946,7.35567,418.539,51.5529,54.6543,0,0,0,-165.976
"MtrElec",3,31,13,"",4676.34,0.000734122,20.9973,0,0,0,0.705382,0.000224831,3.19964,33.1633,0,0,3957.92,20.8322,223.364,0,74.2515,20.4782,435.744,32.0983,62.604,0,0,0,-209.016
"MtrElec",3,31,14,"",3940.31,0.0000027,32.8098,0,0,0,0.705382,0.0000008,4.4104,33.1633,0,0,3275.52,20.8322,229.31,0,75.1125,0,271.307,25.0589,58.6291,0,0,0,-86.5482
"MtrElec",3,31,15,"",3186.07,0,47.7295,0,0,0,0.705382,0,6.03683,33.1633,0,0,2524.88,20.8322,239.056,0,73.7943,0,211.807,17.1343,61.6103,0,0,0,-50.6842
"MtrElec",3,31,16,"",3182.35,0,62.152,0,0,0,0.705382,0,7.42608,33.1633,0,15.3306,2524.88,25.7923,249.842,0,75.7143,0,144.826,15.2964,67.5726,0,0,0,-40.3491
"MtrElec",3,31,17,"",3799.54,0,65.9426,0,0,0,0.705382,0,7.62315,33.1633,0,15.2031,3139.04,30.7524,275.984,0,73.4035,0,129.291,22.9419,90.4281,0,0,0,-84.9426
"MtrElec",3,31,18,"",5105.56,0,59.8857,0,0,0,0.705382,0,7.09261,33.1633,0,15.1703,4230.88,43.6485,304.904,0,77.9179,20.3259,193.913,29.681,138.126,0,0,0,-49.8493
"MtrElec",3,31,19,"",2346.89,0,45.3793,0,0,0,0.705382,0,5.4436,33.1633,0,15.1968,1364.8,83.329,326.461,0,84.5778,25.6143,250.875,2.95454,128.189,0,0,0,-19.7969
"MtrElec",3,31,20,"",1575.21,0,46.0331,0,0,0,0.705382,0,4.78583,33.1633,0,15.3267,818.88,116.065,339.106,0,82.794,23.3689,24.9728,1.73714,71.5475,0,0,0,-3.27229
"MtrElec",3,31,21,"",987.083,0,61.2318,0,0,0,0.705382,0,6.25939,33.1633,0,15.3861,272.96,112.097,351.335,0,80.3763,3.5307,14.6829,3.55517,31.7989,0,0,0,0
"MtrElec",3,31,22,"",976.437,0,68.4835,0,0,0,0.705382,0,6.97946,33.1633,0,15.2626,272.96,95.2332,348.175,0,77.0353,3.89371,30.0496,10.5836,13.912,0,0,0,0
"MtrElec",3,31,23,"",684.79,0,80.5003,0,0,0,0.705382,0,8.57649,33.1633,0,15.2139,0,62.4968,300.705,0,70.0347,0,89.4565,14.9951,8.94344,0,0,0,0
"MtrElec",3,31,24,"",625.002,0,64.1398,0,0,0,0.705382,0,6.60465,33.1633,0,14.9613,0,38.6885,255.987,0,71.6131,7.42617,126.744,0,4.96857,0,0,0,0
