"(RunTitle not specified)  /  Standard  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,7,17,"",3790.68,0.000304035,0,0,1.48225,0,0.705382,0,0,24.7212,55.0197,0,3139.04,30.7524,274.862,0,78.5649,0,91.3504,3.7536,90.4281,0,0,0,0
"MtrElec",3,7,18,"",4931.36,0.000272275,0,0,0,0,0.705382,0,0,24.7212,55.0201,0,4230.88,43.6485,305.078,0,83.0229,0,31.7268,18.434,138.126,0,0,0,0
"MtrElec",3,7,19,"",2255.67,0,0.0347595,0,0,0,0.705382,0,0,24.7212,55.0201,0,1364.8,83.329,325.296,0,88.1635,10.1914,155.811,19.4124,128.189,0,0,0,0
"MtrElec",3,7,20,"",1738.29,0,1.51527,0,0,0,0.705382,0,0,24.7212,55.0206,0,818.88,116.065,337.605,0,86.7693,46.7197,164.081,14.6582,71.5475,0,0,0,0
"MtrElec",3,7,21,"",1077.2,0,2.83186,0,0,0,0.705382,0,0,24.7212,55.0201,0,272.96,112.097,349.835,0,84.8523,6.19889,123.896,12.2876,31.7989,0,0,0,0
"MtrElec",3,7,22,"",1023.4,0,4.64626,0,0,0,0.705382,0,0,24.7212,55.0203,0,272.96,95.2332,345.335,0,81.3913,20.2735,103.859,5.33849,13.912,0,0,0,0
"MtrElec",3,7,23,"",641.562,0,6.65553,0,0,0,0.705382,0,0,24.7212,55.02,0,0,62.4968,310.231,0,75.9922,32.7767,45.1229,18.8973,8.94344,0,0,0,0
"MtrElec",3,7,24,"",642.323,0,9.14572,0,0,0,0.705382,0,0,24.7212,55.0198,0,0,38.6885,255.987,0,75.3152,10.0494,159.727,7.99555,4.96857,0,0,0,0
"MtrElec",3,8,1,"",468.742,0,11.8856,0,0,0,0.705382,0,0.120823,24.7212,55.0198,0,0,22.8163,210.496,0,70.4268,0,67.5814,0,4.96857,0,0,0,0
"MtrElec",3,8,2,"",382.541,0,17.324,0,0,0,0.705382,0,0.365469,24.7212,55.02,0.513175,0,18.8482,194.082,0,66.9864,0,0,0,3.97486,0,0,0,0
"MtrElec",3,8,4,"",404.382,0,25.0486,0,0,0,0.705382,0,0.601206,24.7212,55.0202,14.1095,0,16.8642,183.615,0,64.1928,12.1125,0,4.41027,2.98114,0,0,0,0
"MtrElec",3,8,5,"",425.837,0,32.3228,0,0,0,0.705382,0,0.869301,24.7212,55.0206,13.7907,0,20.8322,175.089,0,62.227,0,37.2773,0,2.98114,0,0,0,0
"MtrElec",3,8,6,"",420.784,0,37.8948,0.173818,0,0,0.705382,0,1.13429,24.7212,55.0207,13.6858,0,30.7524,189.948,0,61.7788,0,0,0,4.96857,0,0,0,0
"MtrElec",3,8,7,"",476.8,0,42.8581,3.3928,0,0,0.705382,0,1.28323,24.7212,55.0205,13.5902,0,41.6645,212.506,0,63.4373,0,0,7.68362,9.93714,0,0,0,0
"MtrElec",3,8,8,"",2982.21,0,46.2799,4.09547,0,0,0.705382,0,1.49895,24.7212,55.0205,13.3428,2388.4,40.6725,233.081,0,68.3903,0,64.9448,14.2247,26.8303,0,0,0,0
"MtrElec",3,8,9,"",5369.36,0,34.1304,0.381177,0,0,0.705382,0,1.13094,24.7212,55.0202,13.2853,4708.56,33.7284,222.272,0,76.3773,14.8523,120.232,16.2644,47.6983,0,0,0,0
"MtrElec",3,8,10,"",3575.43,0,17.7534,0,1.48225,0,0.705382,0,0.621161,24.7212,55.0198,0,2934.32,28.7684,215.73,0,75.0082,0,137.472,36.127,47.6983,0,0,0,0
"MtrElec",3,8,11,"",3328.24,0,6.3231,0,1.48225,0,0.705382,0,0.205418,24.7212,55.0203,0,2524.88,26.7843,219.57,0,73.7473,5.1191,305.358,38.6104,45.7108,0,0,0,0
"MtrElec",3,8,12,"",3758.14,0,2.09989,0,1.48225,0,0.705382,0,0.0916726,24.7212,55.0206,0,2934.32,24.8003,216.154,0,75.4006,17.8466,326.35,24.4977,54.6543,0,0,0,0
"MtrElec",3,8,13,"",4671.78,0,0.579845,0,1.48225,0,0.705382,0,0.0663117,24.7212,55.0211,0,3957.92,20.8322,223.364,0,77.1192,22.9375,207.063,17.3646,62.604,0,0,0,0
"MtrElec",3,8,14,"",3946.66,0.239327,0.0407169,0,1.48225,0,0.705382,0,0.00661426,24.7212,55.0232,0,3275.52,20.8322,229.31,0,78.2952,23.4012,146.772,31.6805,58.6291,0,0,0,0
"MtrElec",3,8,15,"",3306.86,1.48692,0,0,1.48225,0,0.705382,0,0,24.7212,55.0229,0,2524.88,20.8322,239.056,0,77.5862,17.3243,267.775,14.3805,61.6103,0,0,0,0
"MtrElec",3,8,16,"",3170.32,2.71346,0,0,1.48225,0,0.705382,0.0235785,0,24.7212,55.0226,0,2524.88,25.7923,249.842,0,79.0887,0,121.55,16.9278,67.5726,0,0,0,0
"MtrElec",3,8,17,"",3870.4,3.64968,0,0,1.48225,0,0.705382,0.0934806,0,24.7212,55.0221,0,3139.04,30.7524,275.984,0,78.8343,12.3743,143.08,14.2288,90.4281,0,0,0,0
"MtrElec",3,8,18,"",5033.95,0.472471,0,0,1.48225,0,0.705382,0.120156,0,24.7212,55.0212,0,4230.88,43.6485,304.904,0,83.4039,0,120.267,30.1987,138.126,0,0,0,0
"MtrElec",3,8,19,"",2369.12,0.745123,0,0,1.48225,0,0.705382,0.19177,0,24.7212,55.0205,0,1364.8,83.329,326.461,0,88.4962,24.1491,255.251,15.5825,128.189,0,0,0,0
"MtrElec",3,8,20,"",1707.26,0.485753,0,0,0,0,0.705382,0.126668,0,24.7212,55.0205,0,818.88,116.065,339.106,0,87.255,50.0868,131.709,11.5465,71.5475,0,0,0,0
"MtrElec",3,8,21,"",1072.02,0.0031188,0,0,0,0,0.705382,0,0,24.7212,55.0202,0,272.96,112.097,351.335,0,85.5347,18.6906,97.5957,21.5571,31.7989,0,0,0,0
"MtrElec",3,8,22,"",1131.35,0.232615,0,0,0,0,0.705382,0.0627714,0,24.7212,55.0203,0,272.96,95.2332,348.175,0,82.1573,51.8061,182.209,4.15539,13.912,0,0,0,0
"MtrElec",3,8,23,"",617.415,0,0.341265,0,0,0,0.705382,0,0,24.7212,55.0203,0,0,62.4968,300.705,0,77.1902,37.7719,35.1229,14.3968,8.94344,0,0,0,0
"MtrElec",3,8,24,"",586.506,0,0.772002,0,0,0,0.705382,0,0,24.7212,55.0203,0,0,38.6885,255.987,0,76.1439,5.58303,121.687,2.22884,4.96857,0,0,0,0
"MtrElec",3,9,1,"",408.142,0,1.04469,0,0,0,0.705382,0,0,24.7212,55.0202,0,0,22.8163,209.964,0,70.063,0,18.839,0,4.96857,0,0,0,0
"MtrElec",3,9,2,"",367.765,0,1.4679,0,0,0,0.705382,0,0.00246371,24.7212,55.0203,0,0,18.8482,191.912,0,67.7172,3.39527,0,0,3.97486,0,0,0,0
"MtrElec",3,9,3,"",379.793,0,2.67242,0,0,0,0.705382,0,0.106003,24.7212,55.0202,0,0,14.8802,184.836,0,65.5804,23.8276,0,3.46902,3.97486,0,0,0,0
"MtrElec",3,9,4,"",387.311,0,3.88093,0,0,0,0.705382,0,0.170928,24.7212,55.02,0,0,16.8642,183.705,0,64.4779,0,29.3214,4.46892,3.97486,0,0,0,0
"MtrElec",3,9,5,"",387.002,0,4.91648,0,0,0,0.705382,0,0.212518,24.7212,55.0201,0,0,20.8322,175.712,0,63.1335,0,37.7729,0,3.97486,0,0,0,0
"MtrElec",3,9,6,"",389.708,0,6.3345,0,0,0,0.705382,0,0.221252,24.7212,55.0199,0,0,30.7524,190.593,0,65.957,0,0,1.49079,13.912,0,0,0,0
"MtrElec",3,9,7,"",463.048,0,7.21258,0,0,0,0.705382,0,0.214737,24.7212,55.02,0,0,41.6645,223.836,0,72.4828,0,12.6007,5.71008,18.8806,0,0,0,0
"MtrElec",3,9,8,"",3086.18,0,6.85575,0,0,0,0.705382,0,0.220513,24.7212,55.02,0,2388.4,40.6725,317.909,0,78.0679,81.9051,48.2637,18.5921,24.8429,0,0,0,0
"MtrElec",3,9,9,"",5573.23,0,5.47328,0,0,0,0.705382,0,0.239057,24.7212,55.02,0,4708.56,33.7284,371.855,0,76.2061,89.311,157.148,24.4301,25.8366,0,0,0,0
"MtrElec",3,9,10,"",3818.88,0,2.63667,0,0,0,0.705382,0,0.22599,24.7212,55.0202,0,2934.32,28.7684,414.443,0,71.6746,29.0116,206.492,28.9978,21.8617,0,0,0,0
"MtrElec",3,9,11,"",3408.08,0,0.797645,0,1.48225,0,0.705382,0,0.13742,24.7212,55.0206,0,2524.88,26.7843,415.142,0,69.8987,6.6166,245.1,15.9292,20.868,0,0,0,0
"MtrElec",3,9,12,"",3718.3,0,0.414918,0,1.48225,0,0.705382,0,0.0735849,24.7212,55.0203,0,2934.32,24.8003,415.142,0,70.7623,3.50036,134.64,23.8956,28.8177,0,0,0,0
"MtrElec",3,9,13,"",4810.23,0.146594,0.0208053,0,1.48225,0,0.705382,0,0.00364358,24.7212,55.0201,0,3957.92,20.8322,415.864,0,72.4953,19.7987,201.975,4.46623,34.78,0,0,0,0
"MtrElec",3,9,14,"",3963.63,6.63332,0,0,1.48225,0,0.705382,0.114209,0,24.7212,55.0216,0,3275.52,20.8322,420.172,0,71.6967,7.42669,37.7503,9.75068,31.7989,0,0,0,0
"MtrElec",3,9,15,"",3270.11,19.4207,0,0,1.48225,0,0.705382,0.317936,0,24.7212,55.0221,0,2524.88,20.8322,427.059,0,72.1689,0,82.4163,7.30241,33.7863,0,0,0,0
"MtrElec",3,9,16,"",3300.42,29.4668,0,0,1.48225,0,0.705382,0.400079,0,24.7212,55.0213,0,2524.88,25.7923,432.791,0,73.5347,12.3701,61.7226,5.86111,51.6732,0,0,0,0
"MtrElec",3,9,17,"",3994.88,35.43,0,0,1.48225,0,0.705382,0.898145,0,24.7212,55.0209,0,3139.04,30.7524,459.465,0,77.485,2.65309,49.5402,3.41216,114.277,0,0,0,0
"MtrElec",3,9,18,"",5110.58,24.9377,0,0,1.48225,0,0.705382,0.924028,0,24.7212,55.0205,0,4230.88,43.6485,362.295,0,85.1438,40.9144,28.8408,19.2825,191.787,0,0,0,0
"MtrElec",3,9,19,"",2316.43,6.14653,0,0,1.48225,0,0.705382,0.483903,0,24.7212,55.0203,0,1364.8,83.329,331.875,0,91.0227,8.38342,162.983,6.60821,178.869,0,0,0,0
"MtrElec",3,9,20,"",1635.54,1.78079,0,0,0,0,0.705382,0.380273,0,24.7212,55.0202,0,818.88,116.065,349.449,0,89.6755,10.9795,55.855,14.6461,97.384,0,0,0,0
"MtrElec",3,9,21,"",1095.97,1.44933,0,0,0,0,0.705382,0.331765,0,24.7212,55.02,0,272.96,112.097,363.225,0,86.454,11.5551,123.795,1.9227,41.736,0,0,0,0
"MtrElec",3,9,22,"",936.767,1.08791,0,0,0,0,0.705382,0.240135,0,24.7212,55.0203,0,272.96,95.2332,358.587,0,83.3689,2.21404,16.2514,6.50348,19.8743,0,0,0,0
"MtrElec",3,9,23,"",612.341,0.754816,0,0,0,0,0.705382,0.193767,0,24.7212,55.0199,0,0,62.4968,308.884,0,78.646,0,54.9698,14.0249,11.9246,0,0,0,0
"MtrElec",3,9,24,"",602.46,0.551331,0,0,0,0,0.705382,0.144758,0,24.7212,55.0201,0,0,38.6885,260.313,0,74.6709,0,118.544,19.1649,9.93714,0,0,0,0
"MtrElec",3,10,1,"",553.293,0.151211,0.689235,0,0,0,0.705382,0.0402615,0,24.7212,55.02,0,0,22.8163,209.964,0,72.2281,0,161.989,0,4.96857,0,0,0,0
"MtrElec",3,10,2,"",371.832,0,1.99914,0,0,0,0.705382,0,0,24.7212,55.0203,0,0,18.8482,191.912,0,69.5584,5.09291,0,0,3.97486,0,0,0,0
"MtrElec",3,10,3,"",361.915,0,2.36871,0,0,0,0.705382,0,0,24.7212,55.0205,0,0,14.8802,184.836,0,67.3549,7.28303,0,0.770893,3.97486,0,0,0,0
"MtrElec",3,10,4,"",360.948,0,2.32358,0,0,0,0.705382,0,0,24.7212,55.0201,0,0,16.8642,183.705,0,66.124,0,6.51587,0.993093,3.97486,0,0,0,0
"MtrElec",3,10,5,"",356.805,0,2.4819,0,0,0,0.705382,0,0,24.7212,55.02,0,0,20.8322,175.712,0,64.9633,0,8.39398,0,3.97486,0,0,0,0
"MtrElec",3,10,6,"",386.871,0,3.0069,0,0,0,0.705382,0,0,24.7212,55.0199,0,0,30.7524,190.593,0,68.1597,0,0,0,13.912,0,0,0,0
"MtrElec",3,10,7,"",451.177,0,4.99093,0,0,0,0.705382,0,0,24.7212,55.0196,0,0,41.6645,223.836,0,74.3089,0,0,7.05019,18.8806,0,0,0,0
"MtrElec",3,10,8,"",3060.44,0,5.56269,0,0,0,0.705382,0,0,24.7212,55.0199,0,2388.4,40.6725,317.909,0,79.4156,45.2686,59.5908,18.3262,24.8429,0,0,0,0
"MtrElec",3,10,9,"",5528.88,0,4.15672,0,0,0,0.705382,0,0,24.7212,55.0199,0,4708.56,33.7284,371.855,0,76.8444,56.3109,154.9,16.238,25.8366,0,0,0,0
"MtrElec",3,10,10,"",3771.78,0,2.11514,0,0,0,0.705382,0,0,24.7212,55.0201,0,2934.32,28.7684,414.443,0,71.8912,59.7365,137.25,20.946,21.8617,0,0,0,0
"MtrElec",3,10,11,"",3360.73,0,0.790436,0,1.48225,0,0.705382,0,0,24.7212,55.0205,0,2524.88,26.7843,415.142,0,69.5988,28.2877,177.043,15.4031,20.868,0,0,0,0
"MtrElec",3,10,12,"",3747.51,0,0.0926808,0,1.48225,0,0.705382,0,0,24.7212,55.0204,0,2934.32,24.8003,415.142,0,69.8431,23.9367,130.193,38.4305,28.8177,0,0,0,0
"MtrElec",3,10,13,"",4921.07,0,0.0100036,0,1.48225,0,0.705382,0,0,24.7212,55.0208,0,3957.92,20.8322,415.864,0,71.2482,11.6654,324.829,1.99118,34.78,0,0,0,0
"MtrElec",3,10,14,"",3930.52,0,0,0,1.48225,0,0.705382,0,0,24.7212,55.0199,0,3275.52,20.8322,420.172,0,70.0282,7.42669,16.8302,5.98397,31.7989,0,0,0,0
"MtrElec",3,10,15,"",3212.19,0.278858,0,0,1.48225,0,0.705382,0,0,24.7212,55.0201,0,2524.88,20.8322,427.059,0,70.5664,0,50.5787,2.28125,33.7863,0,0,0,0
"MtrElec",3,10,16,"",3241.33,0.390166,0,0,1.48225,0,0.705382,0.0260536,0,24.7212,55.0201,0,2524.88,25.7923,432.791,0,71.5738,21.1605,19.282,11.8324,51.6732,0,0,0,0
"MtrElec",3,10,17,"",4011.39,0.699588,0,0,1.48225,0,0.705382,0.16873,0,24.7212,55.0203,0,3139.04,30.7524,459.465,0,74.7402,10.3055,100.012,0,114.277,0,0,0,0
"MtrElec",3,10,18,"",5028.61,0.294256,0,0,1.48225,0,0.705382,0.0229747,0,24.7212,55.0202,0,4230.88,43.6485,362.295,0,82.0146,29.0554,0,6.68287,191.787,0,0,0,0
"MtrElec",3,10,19,"",2201.8,0.0441991,0,0,0,0,0.705382,0,0,24.7212,55.021,0,1364.8,83.329,331.875,0,88.0356,5.04795,56.4861,12.8671,178.869,0,0,0,0
"MtrElec",3,10,20,"",1701.4,0.0315674,0,0,0,0,0.705382,0,0,24.7212,55.0201,0,818.88,116.065,349.449,0,87.1595,15.3017,108.758,27.9223,97.384,0,0,0,0
"MtrElec",3,10,21,"",1219.7,0.0174896,0.760027,0,0,0,0.705382,0,0,24.7212,55.0203,0,272.96,112.097,363.225,0,83.2267,22.8844,236.01,6.33315,41.736,0,0,0,0
"MtrElec",3,10,22,"",993.274,0.00765638,1.61163,0,0,0,0.705382,0,0,24.7212,55.0205,0,272.96,95.2332,358.587,0,79.4101,2.65685,53.5301,28.9561,19.8743,0,0,0,0
"MtrElec",3,10,23,"",801.2,0.00104462,2.30373,0,0,0,0.705382,0,0,24.7212,55.0204,0,0,62.4968,308.884,0,74.3353,0,244.748,16.0598,11.9246,0,0,0,0
"MtrElec",3,10,24,"",602.221,0,2.81504,0,0,0,0.705382,0,0,24.7212,55.0204,0,0,38.6885,260.313,0,69.022,0,135.743,5.25503,9.93714,0,0,0,0
"MtrElec",3,11,1,"",434,0,3.75316,0,0,0,0.705382,0,0,24.7212,55.0201,0,0,22.8163,209.964,0,67.6341,0,44.4175,0,4.96857,0,0,0,0
"MtrElec",3,11,2,"",372.375,0,6.20756,0,0,0,0.705382,0,0,24.7212,55.02,0,0,18.8482,191.912,0,65.893,5.09291,0,0,3.97486,0,0,0,0
"MtrElec",3,11,3,"",357.324,0,7.07078,0,0,0,0.705382,0,0,24.7212,55.02,0,0,14.8802,184.836,0,63.782,2.33374,0,0,3.97486,0,0,0,0
"MtrElec",3,11,4,"",355.718,0,8.00272,0,0,0,0.705382,0,0,24.7212,55.02,0,0,16.8642,183.705,0,62.724,0,0,0,3.97486,0,0,0,0
"MtrElec",3,11,5,"",351.021,0,8.84392,0,0,0,0.705382,0,0,24.7212,55.0202,0,0,20.8322,175.712,0,61.2112,0,0,0,3.97486,0,0,0,0
"MtrElec",3,11,6,"",396.139,0,9.32093,0,0,0,0.705382,0,0,24.7212,55.02,0,0,30.7524,190.593,0,63.6597,0,0,7.45395,13.912,0,0,0,0
"MtrElec",3,11,7,"",513.546,0,8.79354,0,0,0,0.705382,0,0,24.7212,55.02,0,0,41.6645,223.836,0,70.6159,0,63.0036,6.3062,18.8806,0,0,0,0
"MtrElec",3,11,8,"",3027.15,0,7.30581,0,0,0,0.705382,0,0,24.7212,55.02,0,2388.4,40.6725,317.909,0,76.6648,14.2974,53.3023,23.3036,24.8429,0,0,0,0
"MtrElec",3,11,9,"",5550.6,0,4.66471,0,0,0,0.705382,0,0,24.7212,55.0197,0,4708.56,33.7284,371.855,0,73.8262,35.5173,196.971,19.1949,25.8366,0,0,0,0
"MtrElec",3,11,10,"",3762.7,0,0.991476,0,1.48225,0,0.705382,0,0,24.7212,55.0202,0,2934.32,28.7684,414.443,0,67.8861,24.4248,162.242,25.8349,21.8617,0,0,0,0
"MtrElec",3,11,11,"",3394.67,0,0.144742,0,1.48225,0,0.705382,0,0,24.7212,55.0206,0,2524.88,26.7843,415.142,0,65.8016,18.9498,218.366,21.804,20.868,0,0,0,0
"MtrElec",3,11,12,"",3778.69,0,0.0209607,0,1.48225,0,0.705382,0,0,24.7212,55.0209,0,2934.32,24.8003,415.142,0,66.6383,10.7548,184.295,31.969,28.8177,0,0,0,0
"MtrElec",3,11,13,"",4852.58,0,0,0,1.48225,0,0.705382,0,0,24.7212,55.0203,0,3957.92,20.8322,415.864,0,68.9802,0,270.214,2.06254,34.78,0,0,0,0
"MtrElec",3,11,14,"",3926.28,0.700684,0,0,1.48225,0,0.705382,0,0,24.7212,55.0199,0,3275.52,20.8322,420.172,0,67.9454,4.95113,17.4334,4.99393,31.7989,0,0,0,0
"MtrElec",3,11,15,"",3204.49,1.37439,0,0,1.48225,0,0.705382,0,0,24.7212,55.0202,0,2524.88,20.8322,427.059,0,69.0538,0,42.2106,3.36868,33.7863,0,0,0,0
"MtrElec",3,11,16,"",3230.56,1.51653,0,0,1.48225,0,0.705382,0,0,24.7212,55.0203,0,2524.88,25.7923,432.791,0,69.9717,6.31637,28.4734,7.21453,51.6732,0,0,0,0
"MtrElec",3,11,17,"",3976.72,2.57895,0,0,1.48225,0,0.705382,0,0,24.7212,55.0204,0,3139.04,30.7524,459.465,0,72.7141,12.428,60.9799,2.5537,114.277,0,0,0,0
"MtrElec",3,11,18,"",5085.5,2.69135,0,0,1.48225,0,0.705382,0.0715903,0,24.7212,55.0202,0,4230.88,43.6485,362.295,0,80.1131,48.4383,21.5848,22.0609,191.787,0,0,0,0
"MtrElec",3,11,19,"",2366.23,0.524025,0,0,0,0,0.705382,0.0844899,0,24.7212,55.0205,0,1364.8,83.329,331.875,0,86.6795,39.2089,186.467,13.9501,178.869,0,0,0,0
"MtrElec",3,11,20,"",1685.58,0.406977,0,0,0,0,0.705382,0.0786504,0,24.7212,55.0201,0,818.88,116.065,349.449,0,86.3754,9.66692,117.912,8.91197,97.384,0,0,0,0
"MtrElec",3,11,21,"",1043.18,0.177141,0,0,0,0,0.705382,0.0273807,0,24.7212,55.0202,0,272.96,112.097,363.225,0,82.6579,12.6031,75.3272,1.9227,41.736,0,0,0,0
"MtrElec",3,11,22,"",942.553,0.0340025,0.0208144,0,0,0,0.705382,0,0,24.7212,55.0199,0,272.96,95.2332,358.587,0,79.1367,0,16.2514,20.0087,19.8743,0,0,0,0
"MtrElec",3,11,23,"",723.903,0.0215517,1.10951,0,0,0,0.705382,0,0,24.7212,55.0202,0,0,62.4968,308.884,0,74.0293,4.94931,169.121,10.9204,11.9246,0,0,0,0
"MtrElec",3,11,24,"",563.949,0.0154272,1.48867,0,0,0,0.705382,0,0,24.7212,55.0204,0,0,38.6885,260.313,0,68.4626,0,92.303,12.2938,9.93714,0,0,0,0
"MtrElec",3,12,1,"",502.527,0.0254379,0.900446,0,0,0,0.705382,0,0,24.7212,55.0204,0,0,22.8163,209.964,0,67.1213,12.3728,103.912,0,4.96857,0,0,0,0
"MtrElec",3,12,2,"",361.446,0.0293387,0.75868,0,0,0,0.705382,0,0,24.7212,55.0203,0,0,18.8482,191.912,0,65.4764,0,0,0,3.97486,0,0,0,0
"MtrElec",3,12,3,"",349.178,0.0178491,1.52589,0,0,0,0.705382,0,0,24.7212,55.0201,0,0,14.8802,184.836,0,63.4963,0,0,0,3.97486,0,0,0,0
"MtrElec",3,12,4,"",349.494,0.00967385,2.00647,0,0,0,0.705382,0,0,24.7212,55.0204,0,0,16.8642,183.705,0,62.4866,0,0,0,3.97486,0,0,0,0
"MtrElec",3,12,5,"",344.419,0.00861672,2.50467,0,0,0,0.705382,0,0,24.7212,55.0201,0,0,20.8322,175.712,0,60.9392,0,0,0,3.97486,0,0,0,0
"MtrElec",3,12,6,"",385.714,0.000650453,5.11581,0,0,0,0.705382,0,0,24.7212,55.0199,0,0,30.7524,190.593,0,63.4027,0,0,1.49079,13.912,0,0,0,0
"MtrElec",3,12,7,"",460.109,0,10.1493,0,0,0,0.705382,0,0,24.7212,55.0195,0,0,41.6645,223.836,0,70.4245,0,12.6007,2.10776,18.8806,0,0,0,0
"MtrElec",3,12,8,"",2985.08,0,10.9269,0,0,0,0.705382,0,0,24.7212,55.0196,0,2388.4,40.6725,317.909,0,76.4043,21.72,17.8155,5.94454,24.8429,0,0,0,0
"MtrElec",3,12,9,"",5398.22,0,5.51879,0,0,0,0.705382,0,0,24.7212,55.0195,0,4708.56,33.7284,371.855,0,73.6316,30.1535,50.2454,18.2475,25.8366,0,0,0,0
"MtrElec",3,12,10,"",3777.2,0,0.386328,0,1.48225,0,0.705382,0,0,24.7212,55.0204,0,2934.32,28.7684,414.443,0,68.0223,37.6929,154.234,35.5451,21.8617,0,0,0,0
"MtrElec",3,12,11,"",3462.31,0,0.00333348,0,1.48225,0,0.705382,0,0,24.7212,55.0206,0,2524.88,26.7843,415.142,0,66.5433,19.8895,300.44,5.83005,20.868,0,0,0,0
"MtrElec",3,12,12,"",3620.84,0.0224994,0,0,1.48225,0,0.705382,0,0,24.7212,55.0208,0,2934.32,24.8003,415.142,0,67.8377,12.8852,49.2777,5.80523,28.8177,0,0,0,0
"MtrElec",3,12,13,"",4650.5,1.08241,0,0,1.48225,0,0.705382,0,0,24.7212,55.0202,0,3957.92,20.8322,415.864,0,70.1255,8.83808,49.0679,10.0606,34.78,0,0,0,0
"MtrElec",3,12,14,"",3992.01,4.78416,0,0,1.48225,0,0.705382,0,0,24.7212,55.02,0,3275.52,20.8322,420.172,0,69.1788,0,85.0358,2.75701,31.7989,0,0,0,0
"MtrElec",3,12,15,"",3218.82,19.4628,0,0,1.48225,0,0.705382,0.176132,0,24.7212,55.0207,0,2524.88,20.8322,427.059,0,70.1278,12.3732,23.3033,4.88535,33.7863,0,0,0,0
"MtrElec",3,12,16,"",3332.65,29.008,0,0,1.48225,0,0.705382,0.274362,0,24.7212,55.0209,0,2524.88,25.7923,432.791,0,71.3498,56.9027,41.2928,16.7549,51.6732,0,0,0,0
"MtrElec",3,12,17,"",4083.12,32.1868,0,0,1.48225,0,0.705382,0.315971,0,24.7212,55.0207,0,3139.04,30.7524,459.465,0,74.8081,0,141.619,8.73107,114.277,0,0,0,0
"MtrElec",3,12,18,"",5106.78,28.9952,0,0,1.48225,0,0.705382,0.317279,0,24.7212,55.0205,0,4230.88,43.6485,362.295,0,82.5209,7.42224,73.7982,3.18753,191.787,0,0,0,0
"MtrElec",3,12,19,"",2213.32,16.9896,0,0,0,0,0.705382,0.302742,0,24.7212,55.0203,0,1364.8,83.329,331.875,0,88.901,19.7921,26.9422,21.0773,178.869,0,0,0,0
"MtrElec",3,12,20,"",1788.62,4.56351,0,0,0,0,0.705382,0.365394,0,24.7212,55.0204,0,818.88,116.065,349.449,0,88.2016,41.4131,178.153,13.697,97.384,0,0,0,0
"MtrElec",3,12,21,"",1126.4,1.70982,0,0,0,0,0.705382,0.326525,0,24.7212,55.0203,0,272.96,112.097,363.225,0,84.7855,44.5156,115.772,8.8209,41.736,0,0,0,0
"MtrElec",3,12,22,"",997.507,0.935291,0,0,0,0,0.705382,0.167823,0,24.7212,55.0199,0,272.96,95.2332,358.587,0,81.3949,3.17034,74.5575,10.1801,19.8743,0,0,0,0
"MtrElec",3,12,23,"",654.737,0.485475,0,0,0,0,0.705382,0.119269,0,24.7212,55.0196,0,0,62.4968,308.884,0,76.5631,12.3733,86.0461,15.3988,11.9246,0,0,0,0
"MtrElec",3,12,24,"",618.366,0.214652,0,0,0,0,0.705382,0.0492734,0,24.7212,55.0201,0,0,38.6885,260.313,0,72.0686,12.3765,130.156,14.1151,9.93714,0,0,0,0
"MtrElec",3,13,1,"",508.899,0.0222875,1.27206,0,0,0,0.705382,0.000318446,0,24.7212,55.0202,0,0,22.8163,209.964,0,70.1031,0,119.306,0,4.96857,0,0,0,0
"MtrElec",3,13,2,"",365.701,0.00358971,2.74125,0,0,0,0.705382,0,0,24.7212,55.02,0,0,18.8482,191.912,0,67.7745,0,0,0,3.97486,0,0,0,0
"MtrElec",3,13,3,"",368.24,0,4.28541,0,0,0,0.705382,0,0,24.7212,55.0196,0,0,14.8802,184.836,0,65.5175,12.3732,0,1.92723,3.97486,0,0,0,0
"MtrElec",3,13,4,"",375.606,0,7.48461,0,0,0,0.705382,0,0,24.7212,55.0192,0.0945135,0,16.8642,183.705,0,64.264,0,16.2897,2.48273,3.97486,0,0,0,0
"MtrElec",3,13,5,"",377.257,0,10.8457,0,0,0,0.705382,0,0,24.7212,55.0196,1.74336,0,20.8322,175.712,0,62.7174,0,20.985,0,3.97486,0,0,0,0
"MtrElec",3,13,6,"",408.175,0,12.6748,0,0,0,0.705382,0,0,24.7212,55.0197,14.5637,0,30.7524,190.593,0,65.2324,0,0,0,13.912,0,0,0,0
"MtrElec",3,13,7,"",470.757,0,17.6222,0,0,0,0.705382,0,0,24.7212,55.0202,14.2106,0,41.6645,223.836,0,71.7555,0,0,2.34095,18.8806,0,0,0,0
"MtrElec",3,13,8,"",3002.59,0,19.0835,0,0,0,0.705382,0,0,24.7212,55.0205,14.0002,2388.4,40.6725,317.909,0,77.4073,15.7974,19.7865,4.24506,24.8429,0,0,0,0
"MtrElec",3,13,9,"",5375.81,0,8.82002,0,0,0,0.705382,0,0,24.7212,55.0201,0.12481,4708.56,33.7284,371.855,0,74.5476,27.7135,35.8808,8.30161,25.8366,0,0,0,0
