"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,28,7,"",9.13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13529,0,0,0
"MtrElec",3,28,8,"",86.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.59,0,0,-5.37221
"MtrElec",3,28,9,"",66.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8233,0,0,-20.3051
"MtrElec",3,28,10,"",30.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4495,0,0,-43.5096
"MtrElec",3,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.175,0,4.92382,-74.0988
"MtrElec",3,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5671,0,6.22355,-76.7907
"MtrElec",3,28,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.453,0,11.7671,-94.2201
"MtrElec",3,28,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38421,0,63.7907,-71.1749
"MtrElec",3,28,15,"",-0.244569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62159,0,66.7002,-74.5664
"MtrElec",3,28,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86232,0,50.9331,-59.7954
"MtrElec",3,28,17,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74092,0,13.6168,-21.3577
"MtrElec",3,28,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8991,0,3.90123,-11.8003
"MtrElec",3,28,19,"",-62.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49697,0,-66.7002,-5.42344
"MtrElec",3,28,20,"",-57.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83314,0,-66.7002,0
"MtrElec",3,28,21,"",-57.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93537,0,-66.7002,0
"MtrElec",3,28,22,"",10.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4157,0,-0.124879,0
"MtrElec",3,28,23,"",8.98137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98137,0,0,0
"MtrElec",3,28,24,"",9.01064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01064,0,0,0
"MtrElec",3,29,1,"",10.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.591,0,0,0
"MtrElec",3,29,2,"",9.04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04637,0,0,0
"MtrElec",3,29,3,"",9.05012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05012,0,0,0
"MtrElec",3,29,4,"",10.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3755,0,0,0
"MtrElec",3,29,5,"",8.84768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84768,0,0,0
"MtrElec",3,29,6,"",8.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93155,0,0,0
"MtrElec",3,29,7,"",10.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6151,0,0,0
"MtrElec",3,29,8,"",8.88415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95656,0,0,-0.0724066
"MtrElec",3,29,9,"",8.90292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8527,0,0,-1.94977
"MtrElec",3,29,10,"",6.20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1522,0,0,-3.9455
"MtrElec",3,29,11,"",0.521071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83989,0,0,-9.31882
"MtrElec",3,29,12,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4575,0,5.18273,-14.6402
"MtrElec",3,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22479,0,8.87327,-18.0981
"MtrElec",3,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11973,0,20.2142,-29.3339
"MtrElec",3,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76838,0,11.222,-18.9904
"MtrElec",3,29,16,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.775,0,10.5486,-18.3236
"MtrElec",3,29,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29498,0,2.51229,-11.8073
"MtrElec",3,29,18,"",5.58733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53096,0,0,-2.94363
"MtrElec",3,29,19,"",-44.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86358,0,-52.8441,-0.652127
"MtrElec",3,29,20,"",10.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6445,0,0,0
"MtrElec",3,29,21,"",9.10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10956,0,0,0
"MtrElec",3,29,22,"",9.12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12007,0,0,0
"MtrElec",3,29,23,"",10.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.804,0,0,0
"MtrElec",3,29,24,"",9.19708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19708,0,0,0
"MtrElec",3,30,1,"",11.4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4439,0,0,0
"MtrElec",3,30,2,"",10.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7072,0,0,0
"MtrElec",3,30,3,"",10.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6316,0,0,0
"MtrElec",3,30,4,"",12.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0364,0,0,0
"MtrElec",3,30,5,"",13.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2982,0,0,0
"MtrElec",3,30,6,"",11.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8555,0,0,0
"MtrElec",3,30,7,"",122.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.191,0,0,0
"MtrElec",3,30,8,"",121.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.892,0,0,-11.5365
"MtrElec",3,30,9,"",120.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.27,0,0,-43.0944
"MtrElec",3,30,10,"",82.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.102,0,0,-71.8297
"MtrElec",3,30,11,"",64.4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.23,0,0,-91.7344
"MtrElec",3,30,12,"",64.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.093,0,0,-104.011
"MtrElec",3,30,13,"",56.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.672,0,0,-109.082
"MtrElec",3,30,14,"",79.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.936,0,0,-85.1542
"MtrElec",3,30,15,"",62.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.262,0,0,-82.9964
"MtrElec",3,30,16,"",80.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.497,0,0,-55.9456
"MtrElec",3,30,17,"",60.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6562,0,0,-38.0736
"MtrElec",3,30,18,"",69.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6667,0,0,-28.0527
"MtrElec",3,30,19,"",87.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1567,0,0,-7.83502
"MtrElec",3,30,20,"",105.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.139,0,0,-0.460884
"MtrElec",3,30,21,"",112.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.342,0,0,0
"MtrElec",3,30,22,"",116.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.342,0,0,0
"MtrElec",3,30,23,"",14.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6437,0,0,0
"MtrElec",3,30,24,"",14.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5772,0,0,0
"MtrElec",3,31,1,"",12.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9904,0,0,0
"MtrElec",3,31,2,"",13.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0338,0,0,0
"MtrElec",3,31,3,"",12.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9865,0,0,0
"MtrElec",3,31,4,"",10.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6598,0,0,0
"MtrElec",3,31,5,"",10.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.557,0,0,0
"MtrElec",3,31,6,"",10.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5773,0,0,0
"MtrElec",3,31,7,"",95.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0097,0,0,0
"MtrElec",3,31,8,"",117.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.306,0,0,-3.46437
"MtrElec",3,31,9,"",128.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.871,0,0,-23.3339
"MtrElec",3,31,10,"",126.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.475,0,0,-31.7883
"MtrElec",3,31,11,"",135.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.495,0,0,-24.9798
"MtrElec",3,31,12,"",103.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.409,0,0,-56.4797
"MtrElec",3,31,13,"",118.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.05,0,0,-38.7812
"MtrElec",3,31,14,"",132.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.918,0,0,-27.81
"MtrElec",3,31,15,"",126.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.829,0,0,-23.9041
"MtrElec",3,31,16,"",148.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.655,0,0,-15.4818
"MtrElec",3,31,17,"",126.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.3,0,0,-8.63591
"MtrElec",3,31,18,"",121.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.016,0,0,-15.0698
"MtrElec",3,31,19,"",136.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.97,0,0,-1.51544
"MtrElec",3,31,20,"",141.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.797,0,0,0
"MtrElec",3,31,21,"",141.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.953,0,0,0
"MtrElec",3,31,22,"",140.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.615,0,0,0
"MtrElec",3,31,23,"",16.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9993,0,0,0
"MtrElec",3,31,24,"",15.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4607,0,0,0
"MtrElec",4,1,1,"",12.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8557,0,0,0
"MtrElec",4,1,2,"",11.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8216,0,0,0
"MtrElec",4,1,3,"",10.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8768,0,0,0
"MtrElec",4,1,4,"",10.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8339,0,0,0
"MtrElec",4,1,5,"",10.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7685,0,0,0
"MtrElec",4,1,6,"",10.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7716,0,0,0
"MtrElec",4,1,7,"",109.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.52,0,0,0
"MtrElec",4,1,8,"",104.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.437,0,0,-8.89222
"MtrElec",4,1,9,"",105.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.001,0,0,-32.3465
"MtrElec",4,1,10,"",93.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.494,0,0,-67.9235
"MtrElec",4,1,11,"",92.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.403,0,0,-88.2693
"MtrElec",4,1,12,"",89.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.445,0,0,-101.698
"MtrElec",4,1,13,"",88.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.122,0,0,-94.643
"MtrElec",4,1,14,"",101.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.119,0,0,-87.389
"MtrElec",4,1,15,"",111.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.056,0,0,-76.049
"MtrElec",4,1,16,"",102.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.905,0,0,-68.9912
"MtrElec",4,1,17,"",83.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.298,0,0,-50.8185
"MtrElec",4,1,18,"",103.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.783,0,0,-26.2818
"MtrElec",4,1,19,"",115.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.46,0,0,-7.04905
"MtrElec",4,1,20,"",125.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.678,0,0,-0.301311
"MtrElec",4,1,21,"",107.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.567,0,0,0
"MtrElec",4,1,22,"",95.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1301,0,0,0
"MtrElec",4,1,23,"",13.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2739,0,0,0
"MtrElec",4,1,24,"",11.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.722,0,0,0
"MtrElec",4,2,1,"",10.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.073,0,0,0
"MtrElec",4,2,2,"",10.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1912,0,0,0
"MtrElec",4,2,3,"",10.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3644,0,0,0
"MtrElec",4,2,4,"",10.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4631,0,0,0
"MtrElec",4,2,5,"",10.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4812,0,0,0
"MtrElec",4,2,6,"",10.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5135,0,0,0
"MtrElec",4,2,7,"",77.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6995,0,0,0
"MtrElec",4,2,8,"",84.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0376,0,0,-9.22217
"MtrElec",4,2,9,"",112.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.728,0,0,-26.4363
"MtrElec",4,2,10,"",111.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.144,0,0,-45.0032
"MtrElec",4,2,11,"",101.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.52,0,0,-63.7952
"MtrElec",4,2,12,"",89.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.359,0,0,-80.4075
"MtrElec",4,2,13,"",85.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.071,0,0,-78.169
"MtrElec",4,2,14,"",102.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.937,0,0,-65.4357
"MtrElec",4,2,15,"",80.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.209,0,0,-84.183
"MtrElec",4,2,16,"",81.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.597,0,0,-71.715
"MtrElec",4,2,17,"",55.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.642,0,0,-49.7606
"MtrElec",4,2,18,"",75.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.041,0,0,-28.622
"MtrElec",4,2,19,"",92.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.629,0,0,-7.51263
"MtrElec",4,2,20,"",102.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.17,0,0,-0.554748
"MtrElec",4,2,21,"",101.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.037,0,0,0
"MtrElec",4,2,22,"",96.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6038,0,0,0
"MtrElec",4,2,23,"",13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.719,0,0,0
"MtrElec",4,2,24,"",12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.284,0,0,0
"MtrElec",4,3,1,"",10.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5025,0,0,0
"MtrElec",4,3,2,"",10.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6507,0,0,0
"MtrElec",4,3,3,"",10.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7578,0,0,0
"MtrElec",4,3,4,"",10.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8276,0,0,0
"MtrElec",4,3,5,"",11.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3589,0,0,0
"MtrElec",4,3,6,"",12.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8359,0,0,0
"MtrElec",4,3,7,"",107.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.774,0,0,0
"MtrElec",4,3,8,"",106.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.37,0,0,-14.2993
"MtrElec",4,3,9,"",104.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.796,0,0,-38.8786
"MtrElec",4,3,10,"",76.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.004,0,0,-77.4743
"MtrElec",4,3,11,"",56.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.718,0,0,-100.342
"MtrElec",4,3,12,"",49.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.788,0,0,-115.171
"MtrElec",4,3,13,"",39.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.09,0,0,-120.169
"MtrElec",4,3,14,"",51.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.884,0,0,-113.922
"MtrElec",4,3,15,"",62.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.444,0,0,-93.8609
"MtrElec",4,3,16,"",58.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.596,0,0,-87.7788
"MtrElec",4,3,17,"",38.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.479,0,0,-63.0086
"MtrElec",4,3,18,"",67.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5963,0,0,-32.0594
"MtrElec",4,3,19,"",87.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2533,0,0,-8.06984
"MtrElec",4,3,20,"",101.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.414,0,0,-0.207119
"MtrElec",4,3,21,"",101.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.134,0,0,0
"MtrElec",4,3,22,"",97.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2108,0,0,0
"MtrElec",4,3,23,"",13.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9037,0,0,0
"MtrElec",4,3,24,"",12.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7662,0,0,0
"MtrElec",4,4,1,"",9.05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05421,0,0,0
"MtrElec",4,4,2,"",9.10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10881,0,0,0
"MtrElec",4,4,3,"",11.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.338,0,0,0
"MtrElec",4,4,4,"",11.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1251,0,0,0
"MtrElec",4,4,5,"",11.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1792,0,0,0
"MtrElec",4,4,6,"",13.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1678,0,0,0
"MtrElec",4,4,7,"",11.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2235,0,0,0
"MtrElec",4,4,8,"",86.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.009,0,0,-14.1386
"MtrElec",4,4,9,"",41.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2295,0,0,-44.0257
"MtrElec",4,4,10,"",1.21169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5254,0,0,-71.3137
"MtrElec",4,4,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1838,0,22.3646,-90.5484
"MtrElec",4,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9629,0,24.8155,-94.7784
"MtrElec",4,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0892,0,31.7553,-105.844
"MtrElec",4,4,14,"",-23.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34524,0,66.7002,-97.2041
"MtrElec",4,4,15,"",-23.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63299,0,66.7002,-98.1546
"MtrElec",4,4,16,"",-31.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70478,0,42.4357,-82.2047
"MtrElec",4,4,17,"",-51.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55949,0,0,-59.1992
"MtrElec",4,4,18,"",-23.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66394,0,0,-31.2431
"MtrElec",4,4,19,"",-64.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06217,0,-66.7002,-7.17967
"MtrElec",4,4,20,"",-58.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60371,0,-66.7002,-0.659171
"MtrElec",4,4,21,"",-57.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75746,0,-66.7002,0
"MtrElec",4,4,22,"",-19.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3539,0,-29.8306,0
"MtrElec",4,4,23,"",8.99549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99549,0,0,0
"MtrElec",4,4,24,"",8.96308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96308,0,0,0
"MtrElec",4,5,1,"",10.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3952,0,0,0
"MtrElec",4,5,2,"",9.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05374,0,0,0
"MtrElec",4,5,3,"",9.11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11529,0,0,0
"MtrElec",4,5,4,"",10.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7431,0,0,0
