19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,27,2, 03/27 03,0,0,0.0719233,0,0,0.906631,0.65053,0.906348,0.64344,0,0,1.62908,3.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6696,2839.26,5244.85,3.46796,93.1328,100,0.00021363,0.00560428,0.00630898,0,0,0,
3,27,3, 03/27 04,0,0,0.0737613,0,0,0.919311,0.65053,0.906348,0.64344,0,0,1.6436,3.19339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6695,2839.26,5244.85,3.46146,93.1328,100,0.00021323,0.00560428,0.00630898,0,0,0,
3,27,4, 03/27 05,0,0,0.0746651,0,0,0.926323,0.65053,0.906348,0.64344,0,0,1.65152,3.20131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6705,2839.26,5244.85,3.46094,93.1328,100,0.000213198,0.00560428,0.00630898,0,0,0,
3,27,5, 03/27 06,0,0,0.0738407,0,0,0.920356,0.65053,0.906348,0.64344,0,0,1.64473,3.19451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6781,2839.26,5244.85,3.47226,93.1328,100,0.000213895,0.00560428,0.00630898,0,0,0,
3,27,6, 03/27 07,11.8477,0.0146494,14.6907,0,0,0.919281,0.65053,0.906348,0.64344,0,0.100048,28.1229,29.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6826,2839.26,5244.85,3.47825,93.1328,100,0.000214264,0.00560428,0.00630898,0,0,0,
3,27,7, 03/27 08,8.6935,0.00834587,14.7698,0,0,1.92944,3.16663,5.43809,0.64344,0,0.100048,28.5677,34.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.685,2839.26,5244.85,3.47434,93.1328,100,0.000214023,0.00560428,0.00630898,0,-0.613469,0,
3,27,8, 03/27 09,1.34517,0.014345,15.0298,0,0,5.27605,4.61354,15.4079,0.64344,0,0.100048,26.2789,42.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8241,2839.26,5244.85,2.31773,93.1328,100,0.000142774,0.00560428,0.00630898,0,-2.92972,0,
3,27,9, 03/27 10,0.0827932,0.597909,15.1446,0,0,7.05042,4.02951,17.2206,0.64344,0,0.100048,26.9052,44.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5138,2839.26,5244.85,0.391546,93.1328,100,2.41e-05,0.00560428,0.00630898,0,-10.8469,0,
3,27,10, 03/27 11,0.0339165,4.42384,15.1446,0,0,7.64137,3.75481,17.2206,0.64344,0,0.100048,30.9985,48.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5299,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-15.5534,0,
3,27,11, 03/27 12,0,6.64769,15.1447,0,0,7.7006,3.75698,17.2206,0.64344,0,0.100048,33.25,51.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.133,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-12.6429,0,
3,27,12, 03/27 13,0,8.16814,15.1446,0,0,8.29934,3.11208,14.5016,0.64344,0,0.100048,34.7242,49.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1399,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-19.7595,0,
3,27,13, 03/27 14,0.00258249,3.89902,15.1446,0,0,11.5281,3.16449,14.5016,0.64344,0,0.100048,33.7388,48.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1361,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-14.353,0,
3,27,14, 03/27 15,0,2.22833,15.1446,0,0,7.11818,3.10528,14.5016,0.64344,0,0.100048,27.5963,42.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1376,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-18.5387,0,
3,27,15, 03/27 16,0,3.60026,15.1446,0,0,7.48074,3.14918,12.6889,0.64344,0,0.100048,29.3748,42.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7736,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-8.17593,0,
3,27,16, 03/27 17,0,1.40318,14.6983,0,0,1.21425,2.4661,9.06348,0.64344,0,0.100048,19.7818,29.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6365,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-4.70951,0,
3,27,17, 03/27 18,0.151236,0.115996,14.7223,0,0,1.48267,2.75984,9.06348,0.64344,0,0.100048,19.2321,29.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4463,2839.26,5244.85,0.425666,93.1328,100,2.62e-05,0.00560428,0.00630898,0,-3.59643,0,
3,27,18, 03/27 19,0.22412,0.0500142,14.8287,0,0,2.94628,3.76731,6.34444,0.64344,0,0.100048,21.8164,28.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7947,2839.26,5244.85,3.54972,93.1328,100,0.000218666,0.00560428,0.00630898,0,-0.930969,0,
3,27,19, 03/27 20,0.00310786,0.040322,14.8753,0,0,3.58835,4.50377,6.34444,0.64344,0,0.100048,23.0109,30.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7825,2839.26,5244.85,3.56281,93.1328,100,0.000219473,0.00560428,0.00630898,0,0,0,
3,27,20, 03/27 21,0.234174,0.0285931,14.8513,0,0,3.21812,4.55371,6.34444,0.64344,0,0.100048,22.8859,29.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8099,2839.26,5244.85,3.58507,93.1328,100,0.000220844,0.00560428,0.00630898,0,0,0,
3,27,21, 03/27 22,1.45315,0,14.8568,0,0,3.26013,3.90318,5.43809,0.64344,0,0.100048,23.4733,29.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8097,2839.26,5244.85,3.58495,93.1328,100,0.000220836,0.00560428,0.00630898,0,0,0,
3,27,22, 03/27 23,0,0,0.138646,0,0,1.82955,0.65053,0.906348,0.64344,0,0,2.61873,4.16852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6869,2839.26,5244.85,3.48707,93.1328,100,0.000214807,0.00560428,0.00630898,0,0,0,
3,27,23, 03/27 24,0,0,0.108508,0,0,1.40817,0.65053,0.906348,0.64344,0,0,2.16721,3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6836,2839.26,5244.85,3.46997,93.1328,100,0.000213754,0.00560428,0.00630898,0,0,0,
3,27,24, 03/28 01,0,0,0.0331192,0,0,0.427088,0.65053,0.906348,0.64344,0,0,1.11074,2.66052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6784,2839.26,5244.85,3.47011,93.1328,100,0.000213762,0.00560428,0.00630898,0,0,0,
3,28,1, 03/28 02,0,0,0.0344604,0,0,0.44141,0.65053,0.906348,0.64344,0,0,1.1264,2.67619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2481,2839.26,5244.85,3.32965,93.1328,100,0.00020511,0.00560428,0.00630898,0,0,0,
3,28,2, 03/28 03,0,0,0.068597,0,0,0.880475,0.65053,0.906348,0.64344,0,0,1.5996,3.14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2467,2839.26,5244.85,3.33021,93.1328,100,0.000205145,0.00560428,0.00630898,0,0,0,
3,28,3, 03/28 04,0,0,0.0341327,0,0,0.438814,0.65053,0.906348,0.64344,0,0,1.12348,2.67326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2456,2839.26,5244.85,3.32987,93.1328,100,0.000205124,0.00560428,0.00630898,0,0,0,
3,28,4, 03/28 05,0,0,0.0344262,0,0,0.440981,0.65053,0.906348,0.64344,0,0,1.12594,2.67573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2482,2839.26,5244.85,3.33094,93.1328,100,0.000205189,0.00560428,0.00630898,0,0,0,
3,28,5, 03/28 06,0,0,0.0685999,0,0,0.880511,0.65053,0.906348,0.64344,0,0,1.59964,3.14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2505,2839.26,5244.85,3.3344,93.1328,100,0.000205403,0.00560428,0.00630898,0,0,0,
3,28,6, 03/28 07,0,0,0.0346231,0,0,0.442349,0.65053,0.906348,0.64344,0,0,1.1275,2.67729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2545,2839.26,5244.85,3.34595,93.1328,100,0.000206114,0.00560428,0.00630898,0,0,0,
3,28,7, 03/28 08,9.61758,0.0134452,14.6511,0,0,0.443412,0.467053,0.906348,0.64344,0,0.100048,25.1926,26.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2582,2839.26,5244.85,3.34058,93.1328,100,0.000205783,0.00560428,0.00630898,0,-1.57406,0,
3,28,8, 03/28 09,5.35173,0.00756708,14.6821,0,0,0.859539,1.08188,2.71904,0.64344,0,0.100048,21.9828,25.4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2122,2839.26,5244.85,1.40489,93.1328,100,8.65e-05,0.00560428,0.00630898,0,-5.94939,0,
3,28,9, 03/28 10,1.93483,0.0133004,14.6757,0,0,0.811961,0.920739,2.71904,0.64344,0,0.100048,18.3565,21.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5251,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-12.7483,0,
3,28,10, 03/28 11,0.441729,0.056839,14.6732,0,0,0.790146,0.84876,2.71904,0.64344,0,0.100048,16.8106,20.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2886,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-21.7109,1.44268,
3,28,11, 03/28 12,0.0803756,1.05579,14.6549,0,0,0.588887,0.838678,2.71904,0.64344,0,0.100048,17.2186,20.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1335,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-22.4997,1.8235,
3,28,12, 03/28 13,0.0374758,4.4594,14.6608,0,0,0.703021,0.841309,2.71904,0.64344,0,0.100048,20.702,24.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9653,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-27.6065,3.44776,
3,28,13, 03/28 14,0,0,0.0209921,0,0,0.312656,0.280663,0.906348,0.64344,0,0,0.614311,2.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9587,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-20.8542,18.6907,
3,28,14, 03/28 15,0,0,0.0261404,0,0,0.381254,0.276485,0.906348,0.64344,0,0,0.683879,2.23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9722,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-21.848,19.5432,
3,28,15, 03/28 16,0,0,0.0490364,0,0,0.716468,0.282001,0.906348,0.64344,0,0,1.04751,2.59729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0385,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-17.5201,14.9234,
3,28,16, 03/28 17,0,0,0.0246253,0,0,0.359375,0.334851,0.906348,0.64344,0,0,0.718851,2.26864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5439,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-6.25781,3.98972,
3,28,17, 03/28 18,0,0,0.024611,0,0,0.359298,0.381306,0.906348,0.64344,0,0,0.765215,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4887,2839.26,5244.85,0.0840125,93.1328,100,5.18e-06,0.00560428,0.00630898,0,-3.45749,1.14306,
3,28,18, 03/28 19,0,0,0.0494611,0,0,0.720585,0.463455,0.906348,0.64344,0,0,1.2335,2.78329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0926,2839.26,5244.85,3.31162,93.1328,100,0.000203999,0.00560428,0.00630898,0,-1.58907,-19.5432,
3,28,19, 03/28 20,0,0,0.0267148,0,0,0.377217,0.635021,0.906348,0.64344,0,0,1.03895,2.58874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1163,2839.26,5244.85,3.34339,93.1328,100,0.000205956,0.00560428,0.00630898,0,0,-19.5432,
3,28,20, 03/28 21,0,0,0.0281646,0,0,0.390216,0.65053,0.906348,0.64344,0,0,1.06891,2.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1143,2839.26,5244.85,3.34217,93.1328,100,0.000205881,0.00560428,0.00630898,0,0,-19.5432,
3,28,21, 03/28 22,0,0,0.0578974,0,0,0.794317,0.65053,0.906348,0.64344,0,0,1.50274,3.05253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0972,2839.26,5244.85,3.34219,93.1328,100,0.000205882,0.00560428,0.00630898,0,0,-0.0365895,
3,28,22, 03/28 23,0,0,0.0295764,0,0,0.402281,0.65053,0.906348,0.64344,0,0,1.08239,2.63218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1041,2839.26,5244.85,3.31666,93.1328,100,0.00020431,0.00560428,0.00630898,0,0,0,
3,28,23, 03/28 24,0,0,0.0305247,0,0,0.40992,0.65053,0.906348,0.64344,0,0,1.09097,2.64076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1021,2839.26,5244.85,3.31195,93.1328,100,0.00020402,0.00560428,0.00630898,0,0,0,
3,28,24, 03/29 01,0,0,0.0635135,0,0,0.840091,0.65053,0.906348,0.64344,0,0,1.55413,3.10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0971,2839.26,5244.85,3.30808,93.1328,100,0.000203781,0.00560428,0.00630898,0,0,0,
3,29,1, 03/29 02,0,0,0.0316106,0,0,0.419305,0.65053,0.906348,0.64344,0,0,1.10145,2.65123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8383,2839.26,5244.85,3.08927,93.1328,100,0.000190302,0.00560428,0.00630898,0,0,0,
3,29,2, 03/29 03,0,0,0.0317706,0,0,0.420237,0.65053,0.906348,0.64344,0,0,1.10254,2.65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7935,2839.26,5244.85,3.03697,93.1328,100,0.00018708,0.00560428,0.00630898,0,0,0,
3,29,3, 03/29 04,0,0,0.0564217,0,0,0.784007,0.65053,0.906348,0.64344,0,0,1.49096,3.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8676,2839.26,5244.85,3.07227,93.1328,100,0.000189255,0.00560428,0.00630898,0,0,0,
3,29,4, 03/29 05,0,0,0.0254928,0,0,0.367191,0.65053,0.906348,0.64344,0,0,1.04321,2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9022,2839.26,5244.85,3.10977,93.1328,100,0.000191565,0.00560428,0.00630898,0,0,0,
3,29,5, 03/29 06,0,0,0.0281739,0,0,0.389083,0.65053,0.906348,0.64344,0,0,1.06779,2.61758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0656,2839.26,5244.85,3.20563,93.1328,100,0.00019747,0.00560428,0.00630898,0,0,0,
3,29,6, 03/29 07,0,0,0.0643687,0,0,0.846308,0.65053,0.906348,0.64344,0,0,1.56121,3.11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.098,2839.26,5244.85,3.21488,93.1328,100,0.00019804,0.00560428,0.00630898,0,0,0,
3,29,7, 03/29 08,0,0,0.032796,0,0,0.428319,0.614003,0.906348,0.64344,0,0,1.07512,2.62491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1055,2839.26,5244.85,3.20966,93.1328,100,0.000197718,0.00560428,0.00630898,0,-0.0212151,0,
3,29,8, 03/29 09,0,0,0.0764953,0,0,0.996761,0.557562,0.906348,0.64344,0,0,1.63082,3.18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9215,2839.26,5244.85,0.965911,93.1328,100,5.95e-05,0.00560428,0.00630898,0,-0.571283,0,
3,29,9, 03/29 10,0,0,0.0661963,0,0,0.864634,0.494706,0.906348,0.64344,0,0,1.42554,2.97532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4842,2839.26,5244.85,0.065806,93.1328,100,4.05e-06,0.00560428,0.00630898,0,-1.15603,0,
3,29,10, 03/29 11,0,0,0.065762,0,0,0.861139,0.407103,0.906348,0.64344,0,0,1.334,2.88379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5998,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-2.73041,0,
3,29,11, 03/29 12,0,0,0.0579721,0,0,0.800855,0.363101,0.906348,0.64344,0,0,1.22193,2.77172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4039,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-4.28958,1.51854,
3,29,12, 03/29 13,0,0,0.0530373,0,0,0.758497,0.342203,0.906348,0.64344,0,0,1.15374,2.70352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4051,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-5.30274,2.59987,
3,29,13, 03/29 14,0,0,0.052189,0,0,0.750696,0.320058,0.906348,0.64344,0,0,1.12294,2.67273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4065,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-8.59483,5.92276,
3,29,14, 03/29 15,0,0,0.024757,0,0,0.360729,0.341413,0.906348,0.64344,0,0,0.726898,2.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3928,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-5.56419,3.28805,
3,29,15, 03/29 16,0,0,0.0242614,0,0,0.356072,0.348507,0.906348,0.64344,0,0,0.72884,2.27863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8452,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-5.36881,3.09074,
3,29,16, 03/29 17,0,0,0.0500738,0,0,0.725479,0.398751,0.906348,0.64344,0,0,1.1743,2.72409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7134,2839.26,5244.85,0.0982457,93.1328,100,6.05e-06,0.00560428,0.00630898,0,-3.45954,0.736101,
3,29,17, 03/29 18,0,0,0.0278343,0,0,0.386834,0.535726,0.906348,0.64344,0,0,0.950394,2.50018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.837,2839.26,5244.85,1.81168,93.1328,100,0.000112,0.00560428,0.00630898,0,-0.862484,0,
3,29,18, 03/29 19,0,0,0.0303426,0,0,0.407885,0.60964,0.906348,0.64344,0,0,1.04787,2.59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1273,2839.26,5244.85,3.21249,93.1328,100,0.000197893,0.00560428,0.00630898,0,-0.191073,-15.4833,
3,29,19, 03/29 20,0,0,0.0655468,0,0,0.855815,0.648455,0.906348,0.64344,0,0,1.56982,3.11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1274,2839.26,5244.85,3.21817,93.1328,100,0.000198243,0.00560428,0.00630898,0,0,0,
3,29,20, 03/29 21,0,0,0.0337492,0,0,0.435683,0.65053,0.906348,0.64344,0,0,1.11996,2.66975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1241,2839.26,5244.85,3.21907,93.1328,100,0.000198298,0.00560428,0.00630898,0,0,0,
3,29,21, 03/29 22,0,0,0.0340848,0,0,0.438425,0.65053,0.906348,0.64344,0,0,1.12304,2.67283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1204,2839.26,5244.85,3.21033,93.1328,100,0.000197759,0.00560428,0.00630898,0,0,0,
3,29,22, 03/29 23,0,0,0.0707121,0,0,0.895322,0.65053,0.906348,0.64344,0,0,1.61656,3.16635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1167,2839.26,5244.85,3.20569,93.1328,100,0.000197474,0.00560428,0.00630898,0,0,0,
3,29,23, 03/29 24,0,0,0.0367612,0,0,0.458325,0.65053,0.906348,0.64344,0,0,1.14562,2.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1027,2839.26,5244.85,3.20277,93.1328,100,0.000197294,0.00560428,0.00630898,0,0,0,
3,29,24, 03/30 01,0,0,0.0861079,0,0,1.06745,0.65053,0.906348,0.64344,0,0,1.80409,3.35387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.099,2839.26,5244.85,3.20007,93.1328,100,0.000197128,0.00560428,0.00630898,0,0,0,
3,30,1, 03/30 02,0,0,0.0668295,0,0,0.870837,0.65053,0.906348,0.64344,0,0,1.5882,3.13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6047,2839.26,5244.85,3.41412,93.1328,100,0.000210313,0.00560428,0.00630898,0,0,0,
3,30,2, 03/30 03,0,0,0.0644735,0,0,0.851043,0.65053,0.906348,0.64344,0,0,1.56605,3.11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4066,2839.26,5244.85,3.22373,93.1328,100,0.000198585,0.00560428,0.00630898,0,0,0,
3,30,3, 03/30 04,0.275485,0,0.0819189,0,0,0.969794,0.65053,0.906348,0.64344,0,0,1.97773,3.52752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,2839.26,5244.85,3.11129,93.1328,100,0.000191659,0.00560428,0.00630898,0,0,0,
3,30,4, 03/30 05,0.550971,0,0.0942957,0,0,1.05175,0.65053,0.906348,0.64344,0,0,2.34754,3.89733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4099,2839.26,5244.85,3.15543,93.1328,100,0.000194378,0.00560428,0.00630898,0,0,0,
3,30,5, 03/30 06,0.275485,0,0.0740332,0,0,0.924667,0.65053,0.906348,0.64344,0,0,1.92472,3.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.449,2839.26,5244.85,3.17398,93.1328,100,0.00019552,0.00560428,0.00630898,0,0,0,
