"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,1,17,"",-15.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12642,0,0,-24.4991
"MtrElec",3,1,18,"",4.69273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55464,0,0,-3.86192
"MtrElec",3,1,19,"",-57.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88675,0,-66.7004,0
"MtrElec",3,1,20,"",-56.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4098,0,-66.7004,0
"MtrElec",3,1,21,"",-57.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00778,0,-66.7004,0
"MtrElec",3,1,22,"",-20.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02412,0,-29.8303,0
"MtrElec",3,1,23,"",10.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5668,0,0,0
"MtrElec",3,1,24,"",9.07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07114,0,0,0
"MtrElec",3,2,1,"",11.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1764,0,0,0
"MtrElec",3,2,2,"",10.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7609,0,0,0
"MtrElec",3,2,3,"",10.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8481,0,0,0
"MtrElec",3,2,4,"",12.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4317,0,0,0
"MtrElec",3,2,5,"",10.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4622,0,0,0
"MtrElec",3,2,6,"",10.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2689,0,0,0
"MtrElec",3,2,7,"",86.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1269,0,0,0
"MtrElec",3,2,8,"",92.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.425,0,0,-0.284775
"MtrElec",3,2,9,"",128.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.384,0,0,-12.1929
"MtrElec",3,2,10,"",144.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.003,0,0,-11.4804
"MtrElec",3,2,11,"",132.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.836,0,0,-25.2622
"MtrElec",3,2,12,"",139.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.295,0,0,-26.0893
"MtrElec",3,2,13,"",131.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.561,0,0,-27.7114
"MtrElec",3,2,14,"",147.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.36,0,0,-17.6648
"MtrElec",3,2,15,"",133.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.539,0,0,-13.3131
"MtrElec",3,2,16,"",115.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.416,0,0,-24.9481
"MtrElec",3,2,17,"",85.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.954,0,0,-15.408
"MtrElec",3,2,18,"",105.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.195,0,0,-2.16577
"MtrElec",3,2,19,"",107.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.448,0,0,0
"MtrElec",3,2,20,"",111.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.242,0,0,0
"MtrElec",3,2,21,"",113.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.057,0,0,0
"MtrElec",3,2,22,"",113.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.838,0,0,0
"MtrElec",3,2,23,"",14.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4385,0,0,0
"MtrElec",3,2,24,"",12.8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8426,0,0,0
"MtrElec",3,3,1,"",10.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7964,0,0,0
"MtrElec",3,3,2,"",10.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8098,0,0,0
"MtrElec",3,3,3,"",11.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.389,0,0,0
"MtrElec",3,3,4,"",12.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8833,0,0,0
"MtrElec",3,3,5,"",12.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8649,0,0,0
"MtrElec",3,3,6,"",12.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8913,0,0,0
"MtrElec",3,3,7,"",127.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.393,0,0,0
"MtrElec",3,3,8,"",124.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.211,0,0,-3.41905
"MtrElec",3,3,9,"",131.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.401,0,0,-10.4993
"MtrElec",3,3,10,"",138.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.204,0,0,-17.4908
"MtrElec",3,3,11,"",129.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.094,0,0,-35.4577
"MtrElec",3,3,12,"",134.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.115,0,0,-38.5568
"MtrElec",3,3,13,"",133.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.883,0,0,-25.742
"MtrElec",3,3,14,"",136.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.448,0,0,-23.7819
"MtrElec",3,3,15,"",122.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.743,0,0,-21.3704
"MtrElec",3,3,16,"",128.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.004,0,0,-12.8444
"MtrElec",3,3,17,"",95.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.303,0,0,-6.98341
"MtrElec",3,3,18,"",106.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.116,0,0,-0.882199
"MtrElec",3,3,19,"",107.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.327,0,0,0
"MtrElec",3,3,20,"",111.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.132,0,0,0
"MtrElec",3,3,21,"",112.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.392,0,0,0
"MtrElec",3,3,22,"",113.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.613,0,0,0
"MtrElec",3,3,23,"",14.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3556,0,0,0
"MtrElec",3,3,24,"",12.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8727,0,0,0
"MtrElec",3,4,1,"",10.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7679,0,0,0
"MtrElec",3,4,2,"",10.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8259,0,0,0
"MtrElec",3,4,3,"",10.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8415,0,0,0
"MtrElec",3,4,4,"",10.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7983,0,0,0
"MtrElec",3,4,5,"",10.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7802,0,0,0
"MtrElec",3,4,6,"",10.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7593,0,0,0
"MtrElec",3,4,7,"",110.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.85,0,0,0
"MtrElec",3,4,8,"",116.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.357,0,0,-1.48831
"MtrElec",3,4,9,"",125.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.9,0,0,-16.0775
"MtrElec",3,4,10,"",98.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.845,0,0,-52.8451
"MtrElec",3,4,11,"",106.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.577,0,0,-55.0999
"MtrElec",3,4,12,"",113.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.848,0,0,-57.024
"MtrElec",3,4,13,"",101.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.574,0,0,-59.9562
"MtrElec",3,4,14,"",106.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.942,0,0,-56.6506
"MtrElec",3,4,15,"",96.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.293,0,0,-48.9629
"MtrElec",3,4,16,"",99.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.532,0,0,-38.4803
"MtrElec",3,4,17,"",82.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8147,0,0,-17.6343
"MtrElec",3,4,18,"",99.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.795,0,0,-3.17603
"MtrElec",3,4,19,"",100.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.537,0,0,0
"MtrElec",3,4,20,"",104.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.209,0,0,0
"MtrElec",3,4,21,"",104.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.581,0,0,0
"MtrElec",3,4,22,"",107.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.552,0,0,0
"MtrElec",3,4,23,"",14.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.281,0,0,0
"MtrElec",3,4,24,"",12.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7255,0,0,0
"MtrElec",3,5,1,"",10.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6698,0,0,0
"MtrElec",3,5,2,"",10.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7167,0,0,0
"MtrElec",3,5,3,"",10.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7242,0,0,0
"MtrElec",3,5,4,"",10.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6878,0,0,0
"MtrElec",3,5,5,"",10.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6737,0,0,0
"MtrElec",3,5,6,"",10.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6737,0,0,0
"MtrElec",3,5,7,"",81.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2318,0,0,0
"MtrElec",3,5,8,"",77.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9424,0,0,-6.62707
"MtrElec",3,5,9,"",109.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.547,0,0,-27.8191
"MtrElec",3,5,10,"",101.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.385,0,0,-51.5541
"MtrElec",3,5,11,"",117.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.124,0,0,-60.8512
"MtrElec",3,5,12,"",147.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.459,0,0,-47.5035
"MtrElec",3,5,13,"",112.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.669,0,0,-58.7822
"MtrElec",3,5,14,"",118.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.794,0,0,-51.6071
"MtrElec",3,5,15,"",115.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.192,0,0,-43.2888
"MtrElec",3,5,16,"",120.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.53,0,0,-23.2085
"MtrElec",3,5,17,"",94.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.245,0,0,-7.19076
"MtrElec",3,5,18,"",99.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.306,0,0,-2.34575
"MtrElec",3,5,19,"",100.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.185,0,0,0
"MtrElec",3,5,20,"",101.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.976,0,0,0
"MtrElec",3,5,21,"",100.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.725,0,0,0
"MtrElec",3,5,22,"",95.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7979,0,0,0
"MtrElec",3,5,23,"",13.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6946,0,0,0
"MtrElec",3,5,24,"",12.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3383,0,0,0
"MtrElec",3,6,1,"",10.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4484,0,0,0
"MtrElec",3,6,2,"",10.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4525,0,0,0
"MtrElec",3,6,3,"",10.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4744,0,0,0
"MtrElec",3,6,4,"",10.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5545,0,0,0
"MtrElec",3,6,5,"",10.2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2684,0,0,0
"MtrElec",3,6,6,"",10.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1879,0,0,0
"MtrElec",3,6,7,"",76.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2819,0,0,-0.491121
"MtrElec",3,6,8,"",87.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.924,0,0,-15.5713
"MtrElec",3,6,9,"",84.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.546,0,0,-53.429
"MtrElec",3,6,10,"",83.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.984,0,0,-71.2662
"MtrElec",3,6,11,"",84.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.218,0,0,-93.9355
"MtrElec",3,6,12,"",97.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.597,0,0,-98.5008
"MtrElec",3,6,13,"",75.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.87,0,0,-100.467
"MtrElec",3,6,14,"",85.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.099,0,0,-88.1752
"MtrElec",3,6,15,"",111.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.202,0,0,-47.1417
"MtrElec",3,6,16,"",101.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.679,0,0,-40.7123
"MtrElec",3,6,17,"",73.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.594,0,0,-26.8023
"MtrElec",3,6,18,"",95.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.793,0,0,-5.30055
"MtrElec",3,6,19,"",100.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.72,0,0,0
"MtrElec",3,6,20,"",102.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.606,0,0,0
"MtrElec",3,6,21,"",101.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.794,0,0,0
"MtrElec",3,6,22,"",101.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.111,0,0,0
"MtrElec",3,6,23,"",14.3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3634,0,0,0
"MtrElec",3,6,24,"",12.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9512,0,0,0
"MtrElec",3,7,1,"",10.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6341,0,0,0
"MtrElec",3,7,2,"",11.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1365,0,0,0
"MtrElec",3,7,3,"",12.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8584,0,0,0
"MtrElec",3,7,4,"",11.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.149,0,0,0
"MtrElec",3,7,5,"",11.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1689,0,0,0
"MtrElec",3,7,6,"",12.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903,0,0,0
"MtrElec",3,7,7,"",8.41654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99461,0,0,-0.578062
"MtrElec",3,7,8,"",86.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.977,0,0,-16.798
"MtrElec",3,7,9,"",39.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6562,0,0,-47.7502
"MtrElec",3,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.353,0,4.86238,-80.2154
"MtrElec",3,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8369,0,27.8863,-96.7232
"MtrElec",3,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.659,0,37.1163,-108.775
"MtrElec",3,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3113,0,33.7278,-108.039
"MtrElec",3,7,14,"",-25.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50121,0,66.7004,-99.5615
"MtrElec",3,7,15,"",-7.54689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64988,0,66.7004,-81.8971
"MtrElec",3,7,16,"",-30.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73951,0,17.7781,-57.0162
"MtrElec",3,7,17,"",-20.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72904,0,0,-28.1125
"MtrElec",3,7,18,"",2.77615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21862,0,0,-5.44247
"MtrElec",3,7,19,"",-56.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1178,0,-66.7004,0
"MtrElec",3,7,20,"",-57.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9567,0,-66.7004,0
"MtrElec",3,7,21,"",-57.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03613,0,-66.7004,0
"MtrElec",3,7,22,"",-19.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6536,0,-29.8303,0
"MtrElec",3,7,23,"",9.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12635,0,0,0
"MtrElec",3,7,24,"",9.14788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14788,0,0,0
"MtrElec",3,8,1,"",10.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5593,0,0,0
"MtrElec",3,8,2,"",8.94806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94806,0,0,0
"MtrElec",3,8,4,"",10.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0627,0,0,0
"MtrElec",3,8,5,"",13.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.198,0,0,0
"MtrElec",3,8,6,"",11.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3326,0,0,0
"MtrElec",3,8,7,"",11.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3544,0,0,0
"MtrElec",3,8,8,"",9.92162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9354,0,0,-3.01373
"MtrElec",3,8,9,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3781,0,19.3343,-30.7124
"MtrElec",3,8,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58009,0,52.2745,-61.8546
"MtrElec",3,8,11,"",-9.46563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28348,0,66.7004,-85.4495
"MtrElec",3,8,12,"",-9.34272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83195,0,66.7004,-84.875
"MtrElec",3,8,13,"",-38.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7101,0,49.7621,-97.2946
"MtrElec",3,8,14,"",-76.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79049,0,0,-85.4106
"MtrElec",3,8,15,"",-69.9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53387,0,0,-77.532
"MtrElec",3,8,16,"",-60.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5567,0,0,-67.6434
"MtrElec",3,8,17,"",-42.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91759,0,0,-50.9378
"MtrElec",3,8,18,"",-12.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7588,0,0,-20.6324
"MtrElec",3,8,19,"",-64.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15532,0,-66.7004,-5.57862
"MtrElec",3,8,20,"",-56.5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1655,0,-66.7004,0
"MtrElec",3,8,21,"",-57.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91613,0,-66.7004,0
"MtrElec",3,8,22,"",-20.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95127,0,-29.8303,0
"MtrElec",3,8,23,"",10.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4485,0,0,0
"MtrElec",3,8,24,"",9.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00764,0,0,0
"MtrElec",3,9,1,"",11.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0733,0,0,0
"MtrElec",3,9,2,"",10.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5844,0,0,0
"MtrElec",3,9,3,"",10.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5413,0,0,0
"MtrElec",3,9,4,"",10.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2175,0,0,0
"MtrElec",3,9,5,"",10.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0836,0,0,0
"MtrElec",3,9,6,"",10.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4135,0,0,0
"MtrElec",3,9,7,"",78.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9433,0,0,0
"MtrElec",3,9,8,"",103.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.612,0,0,0
"MtrElec",3,9,9,"",139.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.055,0,0,-3.35516
"MtrElec",3,9,10,"",122.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.018,0,0,-31.5255
"MtrElec",3,9,11,"",127.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.51,0,0,-31.7312
"MtrElec",3,9,12,"",143.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.466,0,0,-30.575
"MtrElec",3,9,13,"",135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.618,0,0,-37.9183
"MtrElec",3,9,14,"",135.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.278,0,0,-47.5208
"MtrElec",3,9,15,"",149.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.152,0,0,-33.2234
