19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
4,15,6, 04/15 07,14.8326,0.00323353,14.6918,0,0,0.94539,0.640394,0.906348,0.64344,0,0.100048,31.1134,32.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1391,2324.03,5003.89,2.92318,93.1328,100,0.000180071,0.00560428,0.00630898,0,0,0,
4,15,7, 04/15 08,9.82395,0.00399076,14.7473,0,0,1.69871,3.09043,5.43809,0.64344,0,0.100048,29.3644,35.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1485,2324.03,5003.89,2.8892,93.1328,100,0.000177977,0.00560428,0.00630898,0,-0.336657,0,
4,15,8, 04/15 09,1.00974,0.0297915,14.9958,0,0,5.09312,4.1022,15.4079,0.64344,0,0.100048,25.2307,41.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.904,2324.03,5003.89,0.696048,93.1328,100,4.29e-05,0.00560428,0.00630898,0,-7.68524,0,
4,15,9, 04/15 10,0.058784,0.33227,15.118,0,0,7.08845,3.89781,17.2206,0.64344,0,0.100048,26.4953,44.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.778,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-14.1621,0,
4,15,10, 04/15 11,0,1.42026,15.118,0,0,7.11041,3.68575,17.2206,0.64344,0,0.100048,27.3344,45.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3247,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-21.0835,0,
4,15,11, 04/15 12,0,3.72267,15.118,0,0,8.48995,3.60583,17.2206,0.64344,0,0.100048,30.9364,48.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1749,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-27.9029,0,
4,15,12, 04/15 13,0,5.25213,15.118,0,0,9.49779,3.02664,14.5016,0.64344,0,0.100048,32.8945,48.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2365,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-26.2936,0,
4,15,13, 04/15 14,0,6.11881,15.118,0,0,10.228,3.01822,14.5016,0.64344,0,0.100048,34.483,49.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2054,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-25.957,0,
4,15,14, 04/15 15,0,7.64795,15.1022,0,0,7.4942,3.005,14.5016,0.64344,0,0.100048,33.2494,48.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2574,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-23.0155,0,
4,15,15, 04/15 16,0,7.17328,15.0885,0,0,7.61756,2.77621,12.6889,0.64344,0,0.100048,32.6556,46.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2491,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-19.5201,0,
4,15,16, 04/15 17,0,5.16591,16.2557,0,0,0.947459,2.1274,9.06348,0.64344,0,0.100048,24.4964,34.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3882,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-16.2774,0,
4,15,17, 04/15 18,0,3.33117,15.2206,0,0,1.20707,2.30603,9.06348,0.64344,0,0.100048,22.0649,31.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0604,2324.03,5003.89,0.0899904,93.1328,100,5.54e-06,0.00560428,0.00630898,0,-8.53972,0,
4,15,18, 04/15 19,0,1.78303,14.7837,0,0,2.64556,2.9957,6.34444,0.64344,0,0.100048,22.208,29.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2184,2324.03,5003.89,2.95218,93.1328,100,0.000181857,0.00560428,0.00630898,0,-2.23842,0,
4,15,19, 04/15 20,0,0.818487,14.8181,0,0,3.15782,4.39555,6.34444,0.64344,0,0.100048,23.1899,30.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8295,2324.03,5003.89,3.22818,93.1328,100,0.000198859,0.00560428,0.00630898,0,-0.0580222,0,
4,15,20, 04/15 21,0.0161524,0.141348,14.802,0,0,2.80553,4.55371,6.34444,0.64344,0,0.100048,22.3187,29.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8576,2324.03,5003.89,3.25146,93.1328,100,0.000200294,0.00560428,0.00630898,0,0,0,
4,15,21, 04/15 22,0.198416,0.0572092,14.8197,0,0,3.01546,3.90318,5.43809,0.64344,0,0.100048,21.994,28.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8617,2324.03,5003.89,3.2479,93.1328,100,0.000200074,0.00560428,0.00630898,0,0,0,
4,15,22, 04/15 23,0,0,0.118353,0,0,1.6919,0.65053,0.906348,0.64344,0,0,2.46078,4.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5086,2324.03,5003.89,3.04948,93.1328,100,0.000187851,0.00560428,0.00630898,0,0,0,
4,15,23, 04/15 24,0,0,0.0966335,0,0,1.3351,0.65053,0.906348,0.64344,0,0,2.08226,3.63205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1406,2324.03,5003.89,2.91139,93.1328,100,0.000179345,0.00560428,0.00630898,0,0,0,
4,15,24, 04/16 01,0,0,0.0612765,0,0,0.834475,0.65053,0.906348,0.64344,0,0,1.54628,3.09607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137,2324.03,5003.89,2.90959,93.1328,100,0.000179233,0.00560428,0.00630898,0,0,0,
4,16,1, 04/16 02,0,0,0.0641661,0,0,0.860926,0.65053,0.906348,0.64344,0,0,1.57562,3.12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7913,2324.03,5003.89,2.52506,93.1328,100,0.000155546,0.00560428,0.00630898,0,0,0,
4,16,2, 04/16 03,0,0,0.0658759,0,0,0.874155,0.65053,0.906348,0.64344,0,0,1.59056,3.14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7765,2324.03,5003.89,2.51599,93.1328,100,0.000154987,0.00560428,0.00630898,0,0,0,
4,16,3, 04/16 04,0,0,0.0678303,0,0,0.888917,0.65053,0.906348,0.64344,0,0,1.60728,3.15707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7767,2324.03,5003.89,2.51397,93.1328,100,0.000154863,0.00560428,0.00630898,0,0,0,
4,16,4, 04/16 05,0,0,0.0694622,0,0,0.901202,0.65053,0.906348,0.64344,0,0,1.62119,3.17098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7785,2324.03,5003.89,2.52036,93.1328,100,0.000155257,0.00560428,0.00630898,0,0,0,
4,16,5, 04/16 06,0,0,0.0701397,0,0,0.906381,0.65053,0.906348,0.64344,0,0,1.62705,3.17684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7919,2324.03,5003.89,2.54275,93.1328,100,0.000156636,0.00560428,0.00630898,0,0,0,
4,16,6, 04/16 07,10.3224,0,14.6885,0,0,0.920802,0.592572,0.906348,0.64344,0,0.100048,26.5243,28.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8419,2324.03,5003.89,2.60178,93.1328,100,0.000160272,0.00560428,0.00630898,0,0,0,
4,16,7, 04/16 08,5.97744,0.0135914,14.7384,0,0,1.63453,2.41855,5.43809,0.64344,0,0.100048,24.7825,30.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7007,2324.03,5003.89,2.47016,93.1328,100,0.000152164,0.00560428,0.00630898,0,-2.69319,0,
4,16,8, 04/16 09,0.0273325,0.203603,14.9632,0,0,4.83888,4.02469,15.4079,0.64344,0,0.100048,24.0577,40.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1785,2324.03,5003.89,0.298181,93.1328,100,1.84e-05,0.00560428,0.00630898,0,-10.3287,0,
4,16,9, 04/16 10,0.0545149,1.19392,15.118,0,0,7.03265,4.20382,17.2206,0.64344,0,0.100048,27.6029,45.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6247,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-20.9416,0,
4,16,10, 04/16 11,0,4.94672,15.118,0,0,7.16348,3.80762,17.2206,0.64344,0,0.100048,31.0358,48.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1369,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-26.1705,0,
4,16,11, 04/16 12,0,7.48253,15.118,0,0,7.43884,3.56721,17.2206,0.64344,0,0.100048,33.6066,51.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.138,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-26.4481,0,
4,16,12, 04/16 13,0,9.31323,15.118,0,0,8.76305,3.00508,14.5016,0.64344,0,0.100048,36.1993,51.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.221,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-28.1643,0,
4,16,13, 04/16 14,0,11.6801,15.118,0,0,9.14281,2.99956,14.5016,0.64344,0,0.100048,38.9405,54.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2314,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-26.8183,0,
4,16,14, 04/16 15,0,13.7459,15.0642,0,0,7.27242,2.99444,14.5016,0.64344,0,0.100048,39.0769,54.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3074,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-24.215,0,
4,16,15, 04/16 16,0,12.0189,15.0609,0,0,7.37138,2.82244,12.6889,0.64344,0,0.100048,37.2736,50.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2735,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-21.2688,0,
4,16,16, 04/16 17,0,9.03927,14.6769,0,0,0.916916,2.24051,9.06348,0.64344,0,0.100048,26.8736,36.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3544,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-17.0222,0,
4,16,17, 04/16 18,0,7.74151,16.7993,0,0,1.16872,2.41531,9.06348,0.64344,0,0.100048,28.1249,37.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6883,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-9.2576,0,
4,16,18, 04/16 19,0,6.20934,16.8836,0,0,2.55011,2.7363,6.34444,0.64344,0,0.100048,28.3794,35.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7998,2324.03,5003.89,2.5963,93.1328,100,0.000159935,0.00560428,0.00630898,0,-2.41596,0,
4,16,19, 04/16 20,0,3.80615,15.8605,0,0,3.04442,4.19228,6.34444,0.64344,0,0.100048,26.9034,33.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2751,2324.03,5003.89,2.86716,93.1328,100,0.00017662,0.00560428,0.00630898,0,-0.536108,0,
4,16,20, 04/16 21,0,1.61641,14.7927,0,0,2.77149,4.55371,6.34444,0.64344,0,0.100048,23.7343,30.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2324.03,5003.89,2.84158,93.1328,100,0.000175044,0.00560428,0.00630898,0,0,0,
4,16,21, 04/16 22,0.00723077,0.172871,14.8023,0,0,2.82268,3.90318,5.43809,0.64344,0,0.100048,21.7082,27.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2819,2324.03,5003.89,2.72907,93.1328,100,0.000168113,0.00560428,0.00630898,0,0,0,
4,16,22, 04/16 23,0,0,0.108952,0,0,1.61246,0.65053,0.906348,0.64344,0,0,2.37194,3.92173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9047,2324.03,5003.89,2.57485,93.1328,100,0.000158613,0.00560428,0.00630898,0,0,0,
4,16,23, 04/16 24,0,0,0.0881003,0,0,1.26546,0.65053,0.906348,0.64344,0,0,2.00409,3.55388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8337,2324.03,5003.89,2.56268,93.1328,100,0.000157864,0.00560428,0.00630898,0,0,0,
4,16,24, 04/17 01,0,0,0.0552231,0,0,0.78412,0.65053,0.906348,0.64344,0,0,1.48987,3.03966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7913,2324.03,5003.89,2.52408,93.1328,100,0.000155486,0.00560428,0.00630898,0,0,0,
4,17,1, 04/17 02,0,0,0.0587766,0,0,0.817613,0.65053,0.906348,0.64344,0,0,1.52692,3.07671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0335,2324.03,5003.89,2.57484,93.1328,100,0.000158613,0.00560428,0.00630898,0,0,0,
4,17,2, 04/17 03,0,0,0.0606294,0,0,0.832952,0.65053,0.906348,0.64344,0,0,1.54411,3.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2324.03,5003.89,2.52512,93.1328,100,0.00015555,0.00560428,0.00630898,0,0,0,
4,17,3, 04/17 04,0,0,0.0612395,0,0,0.838043,0.65053,0.906348,0.64344,0,0,1.54981,3.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8876,2324.03,5003.89,2.49927,93.1328,100,0.000153957,0.00560428,0.00630898,0,0,0,
4,17,4, 04/17 05,0,0,0.0635007,0,0,0.855488,0.65053,0.906348,0.64344,0,0,1.56952,3.11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8974,2324.03,5003.89,2.4939,93.1328,100,0.000153627,0.00560428,0.00630898,0,0,0,
4,17,5, 04/17 06,0,0,0.0643753,0,0,0.862847,0.65053,0.906348,0.64344,0,0,1.57775,3.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9891,2324.03,5003.89,2.51828,93.1328,100,0.000155129,0.00560428,0.00630898,0,0,0,
4,17,6, 04/17 07,4.849,0.00270592,14.6803,0,0,0.859324,0.572516,0.906348,0.64344,0,0.100048,20.9638,22.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0421,2324.03,5003.89,2.57686,93.1328,100,0.000158737,0.00560428,0.00630898,0,-0.21535,0,
4,17,7, 04/17 08,1.93386,0.0122071,14.7001,0,0,1.15271,2.37067,5.43809,0.64344,0,0.100048,20.1696,26.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2528,2324.03,5003.89,1.67397,93.1328,100,0.000103,0.00560428,0.00630898,0,-5.3556,0,
4,17,8, 04/17 09,0.115538,0.482056,14.9561,0,0,4.89601,3.99436,15.4079,0.64344,0,0.100048,24.444,40.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0236,2324.03,5003.89,0.215286,93.1328,100,1.33e-05,0.00560428,0.00630898,0,-11.5687,0,
4,17,9, 04/17 10,0.00692983,3.91885,15.118,0,0,7.39718,3.8558,17.2206,0.64344,0,0.100048,30.2968,48.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4448,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-17.1607,0,
4,17,10, 04/17 11,0,7.20675,15.118,0,0,7.46584,3.6433,17.2206,0.64344,0,0.100048,33.4339,51.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9263,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-21.3612,0,
4,17,11, 04/17 12,0,9.11841,15.118,0,0,7.50654,3.59307,17.2206,0.64344,0,0.100048,35.336,53.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7956,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-27.3632,0,
4,17,12, 04/17 13,0,11.4275,15.118,0,0,8.75972,3.26624,14.5016,0.64344,0,0.100048,38.5714,53.8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8576,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-32.2619,0,
4,17,13, 04/17 14,0,13.9185,15.118,0,0,8.90281,3.30883,14.5016,0.64344,0,0.100048,41.2481,56.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7881,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-31.4843,0,
4,17,14, 04/17 15,0,14.6766,15.076,0,0,7.3625,3.23453,14.5016,0.64344,0,0.100048,40.3496,55.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8096,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-28.7057,0,
4,17,15, 04/17 16,0,11.2226,15.0811,0,0,7.55043,2.7627,12.6889,0.64344,0,0.100048,36.6169,50.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8926,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-20.9747,0,
4,17,16, 04/17 17,0,6.36633,14.6807,0,0,0.956496,2.00901,9.06348,0.64344,0,0.100048,24.0126,33.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.143,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-13.6145,0,
4,17,17, 04/17 18,0,3.40521,14.6957,0,0,1.23121,2.30381,9.06348,0.64344,0,0.100048,21.6359,31.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7891,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,-7.23473,0,
4,17,18, 04/17 19,0,1.4495,14.7872,0,0,2.59623,3.2533,6.34444,0.64344,0,0.100048,22.0862,29.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0916,2324.03,5003.89,2.64226,93.1328,100,0.000162766,0.00560428,0.00630898,0,-1.82903,0,
4,17,19, 04/17 20,0,0.414588,14.8325,0,0,3.29878,4.41635,6.34444,0.64344,0,0.100048,22.9622,30.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1799,2324.03,5003.89,2.67745,93.1328,100,0.000164934,0.00560428,0.00630898,0,-0.0827959,0,
4,17,20, 04/17 21,0,0.110566,14.8129,0,0,2.94595,4.55371,6.34444,0.64344,0,0.100048,22.4231,29.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2012,2324.03,5003.89,2.69502,93.1328,100,0.000166016,0.00560428,0.00630898,0,0,0,
4,17,21, 04/17 22,0.229924,0.0731899,14.8222,0,0,3.02358,3.90318,5.43809,0.64344,0,0.100048,22.052,28.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2017,2324.03,5003.89,2.69698,93.1328,100,0.000166137,0.00560428,0.00630898,0,0,0,
4,17,22, 04/17 23,0,0,0.118516,0,0,1.66851,0.65053,0.906348,0.64344,0,0,2.43756,3.98735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0731,2324.03,5003.89,2.6163,93.1328,100,0.000161167,0.00560428,0.00630898,0,0,0,
4,17,23, 04/17 24,0,0,0.0993959,0,0,1.36845,0.65053,0.906348,0.64344,0,0,2.11838,3.66816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0476,2324.03,5003.89,2.59358,93.1328,100,0.000159767,0.00560428,0.00630898,0,0,0,
4,17,24, 04/18 01,0,0,0.0296306,0,0,0.405781,0.65053,0.906348,0.64344,0,0,1.08594,2.63573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0322,2324.03,5003.89,2.58339,93.1328,100,0.000159139,0.00560428,0.00630898,0,0,0,
4,18,1, 04/18 02,0,0,0.0307079,0,0,0.418866,0.65053,0.906348,0.64344,0,0,1.1001,2.64989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3828,2324.03,5003.89,3.35709,93.1328,100,0.0002068,0.00560428,0.00630898,0,0,0,
4,18,2, 04/18 03,0,0,0.0622154,0,0,0.843661,0.65053,0.906348,0.64344,0,0,1.55641,3.10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3814,2324.03,5003.89,3.35364,93.1328,100,0.000206588,0.00560428,0.00630898,0,0,0,
4,18,3, 04/18 04,0,0,0.031371,0,0,0.424138,0.65053,0.906348,0.64344,0,0,1.10604,2.65583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3804,2324.03,5003.89,3.35332,93.1328,100,0.000206568,0.00560428,0.00630898,0,0,0,
4,18,4, 04/18 05,0,0,0.0314406,0,0,0.424658,0.65053,0.906348,0.64344,0,0,1.10663,2.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3819,2324.03,5003.89,3.35441,93.1328,100,0.000206635,0.00560428,0.00630898,0,0,0,
4,18,5, 04/18 06,0,0,0.0639889,0,0,0.85795,0.65053,0.906348,0.64344,0,0,1.57247,3.12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3867,2324.03,5003.89,3.35638,93.1328,100,0.000206756,0.00560428,0.00630898,0,0,0,
4,18,6, 04/18 07,0,0,0.0322232,0,0,0.431056,0.593581,0.906348,0.64344,0,0,1.05686,2.60665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3892,2324.03,5003.89,3.3629,93.1328,100,0.000207158,0.00560428,0.00630898,0,-0.0228553,0,
4,18,7, 04/18 08,4.16927,0.00973357,14.6481,0,0,0.427251,0.40773,0.906348,0.64344,0,0.100048,19.6621,21.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3915,2324.03,5003.89,2.99778,93.1328,100,0.000184666,0.00560428,0.00630898,0,-2.53772,0,
4,18,8, 04/18 09,1.75358,0.0101194,14.6767,0,0,0.829645,0.989146,2.71904,0.64344,0,0.100048,18.2592,21.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.108,2324.03,5003.89,1.23664,93.1328,100,7.62e-05,0.00560428,0.00630898,0,-6.89189,0,
4,18,9, 04/18 10,0.377637,0.0374156,14.6719,0,0,0.792532,0.907959,2.71904,0.64344,0,0.100048,16.7875,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1254,2324.03,5003.89,0.456865,93.1328,100,2.81e-05,0.00560428,0.00630898,0,-14.6462,0,
