19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Standard"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,18,19, 03/18 20,0,7.54873,21.8835,0,0,94.9792,59.3694,102.672,134.178,33.4123,127.341,183.781,581.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8623,3754.37,6654.83,3.03117,86.3488,100,0.000186723,0.0058475,0.006309,0,0,0,
3,18,20, 03/18 21,0,4.85993,21.2147,0,0,20.794,59.2619,106.706,94.6507,32.2701,127.341,106.131,467.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8333,3754.37,6654.83,3.02022,86.3488,100,0.000186049,0.0058475,0.006309,0,0,0,
3,18,21, 03/18 22,0,1.523,20.3251,0,0,113.472,58.9337,105.636,81.4452,27.4153,127.341,194.254,536.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8144,3754.37,6654.83,2.9989,86.3488,100,0.000184735,0.0058475,0.006309,0,0,0,
3,18,22, 03/18 23,0,0.906856,20.1583,0,0,0.210736,42.8304,90.6653,121.27,17.9913,127.341,64.1063,421.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7627,3754.37,6654.83,2.97847,86.3488,100,0.000183477,0.0058475,0.006309,0,0,0,
3,18,23, 03/18 24,0,0.884362,20.1538,0,0,75.7247,42.0039,76.0939,88.7931,11.1375,127.341,138.767,442.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7467,3754.37,6654.83,2.9781,86.3488,100,0.000183454,0.0058475,0.006309,0,0,0,
3,18,24, 03/19 01,0,0.677472,20.0988,0,0,10.7149,41.88,61.0131,23.8707,6.56824,127.341,73.3712,292.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7489,3754.37,6654.83,2.97891,86.3488,100,0.000183504,0.0058475,0.006309,0,0,0,
3,19,1, 03/19 02,0,0.558106,20.0693,0,0,10.1888,41.88,55.648,26.7484,5.42595,127.341,72.6962,287.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,3754.37,6654.83,3.67363,86.3488,100,0.0002263,0.0058475,0.006309,0,0,0,
3,19,2, 03/19 03,0,0.472275,20.0493,0,0,8.38541,41.88,53.546,23.9054,4.28363,127.341,70.7869,279.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7198,3754.37,6654.83,3.67747,86.3488,100,0.000226536,0.0058475,0.006309,0,0,0,
3,19,3, 03/19 04,0,0.441123,20.0442,0,0,8.31837,41.88,53.2088,21.7475,4.8548,127.341,70.6837,277.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7306,3754.37,6654.83,3.68066,86.3488,100,0.000226732,0.0058475,0.006309,0,0,0,
3,19,4, 03/19 05,0,0.426637,20.0442,0,0,8.05493,41.88,50.8393,21.4667,5.99709,127.341,70.4057,276.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7104,3754.37,6654.83,3.68304,86.3488,100,0.000226879,0.0058475,0.006309,0,0,0,
3,19,5, 03/19 06,0,0.411061,20.044,0,0,27.7697,41.9476,55.3158,26.8305,8.85285,127.341,90.1724,308.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7272,3754.37,6654.83,3.68386,86.3488,100,0.00022693,0.0058475,0.006309,0,0,0,
3,19,6, 03/19 07,0,0.420218,20.0511,0,0,113.781,57.2891,65.2391,41.3114,11.9942,127.341,191.541,437.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7388,3754.37,6654.83,3.68595,86.3488,100,0.000227058,0.0058475,0.006309,0,0,0,
3,19,7, 03/19 08,0,0.80621,20.045,0,0,114.282,59.5733,83.7294,61.7565,11.7086,127.341,194.707,479.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7357,3754.37,6654.83,3.6864,86.3488,100,0.000227086,0.0058475,0.006309,0,-19.4315,0,
3,19,8, 03/19 09,0,1.48692,20.117,0,0,107.937,62.2663,92.2927,137.589,9.70958,127.341,191.807,558.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.849,3754.37,6654.83,1.04214,86.3488,100,6.42e-05,0.0058475,0.006309,0,-75.0511,0,
3,19,9, 03/19 10,0,2.57931,20.2706,0,0,47.2161,64.6707,98.9751,142.618,8.2817,127.341,134.737,511.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7541,3754.37,6654.83,0.045337,86.3488,100,2.79e-06,0.0058475,0.006309,0,-135.204,0,
3,19,10, 03/19 11,0,4.27701,20.3132,0,0,70.9269,64.9183,99.6106,142.218,7.71056,127.341,160.435,537.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4734,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-183.342,0,
3,19,11, 03/19 12,0,7.43613,20.3275,0,0,0.210736,64.9183,99.6106,94.5359,7.13938,127.341,92.8926,421.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5183,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-214.619,0,
3,19,12, 03/19 13,0,11.1223,20.5531,0,0,84.5224,64.9183,99.8298,64.8161,5.99709,127.341,181.116,479.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6312,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-229.609,0,
3,19,13, 03/19 14,0,15.1785,21.0636,0,0,0.210736,64.9183,101.108,42.4154,5.99709,127.341,101.371,378.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5187,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-231.537,0,
3,19,14, 03/19 15,0,20.5633,21.8739,0,0,61.9121,64.9183,103.148,40.9499,5.99709,127.341,169.268,446.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8216,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-215.796,0,
3,19,15, 03/19 16,0,34.6434,24.9783,0,0,27.2615,64.9183,104.843,49.0658,7.42497,127.341,151.802,440.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0864,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-181.447,0,
3,19,16, 03/19 17,0,52.9806,29.3185,0,0,11.3276,64.9183,112.751,97.1484,8.85285,127.341,158.545,504.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7515,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-132.38,0,
3,19,17, 03/19 18,0,59.0665,31.5103,0,0,68.2067,62.2417,99.7765,111.53,12.5653,127.341,221.025,572.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7662,3754.37,6654.83,0.26849,86.3488,100,1.65e-05,0.0058475,0.006309,0,-71.2485,0,
3,19,18, 03/19 19,0,50.2181,30.7938,0,0,50.0243,59.3694,97.5057,121.747,23.9884,127.341,190.406,560.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2588,3754.37,6654.83,4.00729,86.3488,100,0.000246853,0.0058475,0.006309,0,-14.4586,0,
3,19,19, 03/19 20,0,33.9968,28.1318,0,0,50.6167,59.3694,102.672,119.51,33.4123,127.341,172.115,555.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4807,3754.37,6654.83,4.07565,86.3488,100,0.000251064,0.0058475,0.006309,0,0,0,
3,19,20, 03/19 21,0,15.2363,23.9618,0,0,92.3405,59.2619,106.706,154.963,32.2701,127.341,190.801,612.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4563,3754.37,6654.83,4.05545,86.3488,100,0.00024982,0.0058475,0.006309,0,0,0,
3,19,21, 03/19 22,0,2.90894,20.708,0,0,26.4454,58.9337,105.636,76.5313,27.4153,127.341,108.996,445.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3905,3754.37,6654.83,4.06008,86.3488,100,0.000250105,0.0058475,0.006309,0,0,0,
3,19,22, 03/19 23,0,1.42091,20.3008,0,0,87.7922,42.8304,90.6653,106.448,17.9913,127.341,152.344,494.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2732,3754.37,6654.83,3.9789,86.3488,100,0.000245104,0.0058475,0.006309,0,0,0,
3,19,23, 03/19 24,0,1.29394,20.2707,0,0,7.22237,42.0039,76.0939,101.962,11.1375,127.341,70.7909,387.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2312,3754.37,6654.83,3.96525,86.3488,100,0.000244264,0.0058475,0.006309,0,0,0,
3,19,24, 03/20 01,0,0.632303,20.086,0,0,8.58778,41.88,61.0131,35.9506,6.56824,127.341,71.186,302.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1885,3754.37,6654.83,3.96237,86.3488,100,0.000244086,0.0058475,0.006309,0,0,0,
3,20,1, 03/20 02,0,0.532879,20.0613,0,0,8.41307,41.88,55.648,26.7671,5.42595,127.341,70.8872,286.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9783,3754.37,6654.83,3.81404,86.3488,100,0.000234949,0.0058475,0.006309,0,0,0,
3,20,2, 03/20 03,0,0.471132,20.0477,0,0,8.38344,41.88,53.546,23.9983,4.28363,127.341,70.7823,279.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8714,3754.37,6654.83,3.78823,86.3488,100,0.000233359,0.0058475,0.006309,0,0,0,
3,20,3, 03/20 04,0,0.445389,20.0442,0,0,12.6873,41.88,53.2088,21.7965,4.8548,127.341,75.0568,282.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8604,3754.37,6654.83,3.78609,86.3488,100,0.000233227,0.0058475,0.006309,0,0,0,
3,20,4, 03/20 05,0,0.431249,20.0443,0,0,7.83533,41.88,50.8393,21.5238,5.99709,127.341,70.1908,275.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8485,3754.37,6654.83,3.78661,86.3488,100,0.000233259,0.0058475,0.006309,0,0,0,
3,20,5, 03/20 06,0,0.424405,20.0458,0,0,70.3303,41.9476,55.3158,29.5199,8.85285,127.341,132.748,353.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8841,3754.37,6654.83,3.78733,86.3488,100,0.000233303,0.0058475,0.006309,0,0,0,
3,20,6, 03/20 07,0,0.485434,20.066,0,0,44.9217,57.2891,65.2391,65.0887,11.9942,127.341,122.762,392.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.964,3754.37,6654.83,3.81708,86.3488,100,0.000235136,0.0058475,0.006309,0,0,0,
3,20,7, 03/20 08,0,0.820866,20.044,0,0,102.571,59.5733,83.7294,70.771,11.7086,127.341,183.009,476.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9589,3754.37,6654.83,3.81491,86.3488,100,0.000235002,0.0058475,0.006309,0,-5.74412,0,
3,20,8, 03/20 09,0,1.24129,20.0443,0,0,113.14,62.2663,92.2927,92.8894,9.70958,127.341,196.692,518.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7202,3754.37,6654.83,3.08479,86.3488,100,0.000190026,0.0058475,0.006309,0,-39.9438,0,
3,20,9, 03/20 10,0,1.549,20.0444,0,0,114.221,64.6707,98.9751,78.376,8.2817,127.341,200.485,513.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.604,3754.37,6654.83,0.0884236,86.3488,100,5.45e-06,0.0058475,0.006309,0,-94.5241,0,
3,20,10, 03/20 11,0,1.97322,20.1069,0,0,46.0547,64.9183,99.6106,125.201,7.71056,127.341,133.053,492.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4501,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-141.523,0,
3,20,11, 03/20 12,0,5.92865,20.1941,0,0,75.2305,64.9183,99.6106,109.518,7.13938,127.341,166.271,509.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2666,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-204.626,0,
3,20,12, 03/20 13,0,9.75388,20.4721,0,0,28.7248,64.9183,99.8298,92.9336,5.99709,127.341,123.869,449.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3027,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-215.383,0,
3,20,13, 03/20 14,0,11.9251,20.5489,0,0,51.8206,64.9183,101.108,37.3252,5.99709,127.341,149.213,420.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6698,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-216.617,0,
3,20,14, 03/20 15,0,15.0993,20.9205,0,0,20.6652,64.9183,103.148,62.4851,5.99709,127.341,121.603,420.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2998,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-211.71,0,
3,20,15, 03/20 16,0,17.1628,21.3106,0,0,62.4035,64.9183,104.843,71.3817,7.42497,127.341,165.795,476.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5473,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-175.585,0,
3,20,16, 03/20 17,0,12.4912,21.5722,0,0,2.09749,64.9183,112.751,98.9946,8.85285,127.341,101.079,449.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7378,3754.37,6654.83,0.00664198,86.3488,100,4.09e-07,0.0058475,0.006309,0,-121.432,0,
3,20,17, 03/20 18,0,12.7071,22.1401,0,0,93.419,62.2417,99.7765,107.439,12.5653,127.341,190.508,537.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4918,3754.37,6654.83,1.5549,86.3488,100,9.58e-05,0.0058475,0.006309,0,-70.3692,0,
3,20,18, 03/20 19,0,8.88944,22.0997,0,0,22.8432,59.3694,97.5057,136.197,23.9884,127.341,113.202,498.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9481,3754.37,6654.83,3.83142,86.3488,100,0.000236019,0.0058475,0.006309,0,-13.9893,0,
3,20,19, 03/20 20,0,5.21886,21.2879,0,0,73.5029,59.3694,102.672,111.305,33.4123,127.341,159.379,534.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9919,3754.37,6654.83,3.84284,86.3488,100,0.000236723,0.0058475,0.006309,0,0,0,
3,20,20, 03/20 21,0,2.53001,20.601,0,0,88.692,59.2619,106.706,138.764,32.2701,127.341,171.085,576.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9643,3754.37,6654.83,3.82232,86.3488,100,0.000235459,0.0058475,0.006309,0,0,0,
3,20,21, 03/20 22,0,1.03937,20.2012,0,0,59.9493,58.9337,105.636,62.1029,27.4153,127.341,140.124,462.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9667,3754.37,6654.83,3.82054,86.3488,100,0.000235349,0.0058475,0.006309,0,0,0,
3,20,22, 03/20 23,0,0.636777,20.0908,0,0,80.1019,42.8304,90.6653,89.0835,17.9913,127.341,143.66,468.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9321,3754.37,6654.83,3.78811,86.3488,100,0.000233351,0.0058475,0.006309,0,0,0,
3,20,23, 03/20 24,0,0.640735,20.0955,0,0,17.2939,42.0039,76.0939,76.5153,11.1375,127.341,80.034,371.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8767,3754.37,6654.83,3.78469,86.3488,100,0.000233141,0.0058475,0.006309,0,0,0,
3,20,24, 03/21 01,0,0.583671,20.0827,0,0,8.38069,41.9213,61.2349,34.8888,6.56824,127.341,70.9683,301.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8788,3754.37,6654.83,3.78521,86.3488,100,0.000233173,0.0058475,0.006309,0,0,0,
3,21,1, 03/21 02,0,0.463746,20.0517,0,0,12.2051,41.88,56.2912,22.5964,5.42595,127.341,74.6005,286.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.249,3754.37,6654.83,3.55201,86.3488,100,0.000218807,0.0058475,0.006309,0,0,0,
3,21,2, 03/21 03,0,0.506453,20.0671,0,0,8.30436,41.88,53.3582,25.3631,4.28363,127.341,70.7579,281.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2537,3754.37,6654.83,3.5538,86.3488,100,0.000218918,0.0058475,0.006309,0,0,0,
3,21,3, 03/21 04,0,0.477792,20.0612,0,0,8.61878,41.88,53.178,25.8803,4.8548,127.341,71.0377,282.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2588,3754.37,6654.83,3.55912,86.3488,100,0.000219246,0.0058475,0.006309,0,0,0,
3,21,4, 03/21 05,0,0.423025,20.0483,0,0,7.80843,41.88,50.6518,38.5945,5.99709,127.341,70.1597,292.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2598,3754.37,6654.83,3.5601,86.3488,100,0.000219306,0.0058475,0.006309,0,0,0,
3,21,5, 03/21 06,0,0.452433,20.0597,0,0,12.6226,41.88,54.9967,21.6958,8.85285,127.341,75.0147,287.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2585,3754.37,6654.83,3.55907,86.3488,100,0.000219242,0.0058475,0.006309,0,0,0,
3,21,6, 03/21 07,0,0.500295,20.0763,0,0,41.4877,56.2334,61.9039,27.2781,11.9942,127.341,118.298,346.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.284,3754.37,6654.83,3.56346,86.3488,100,0.000219513,0.0058475,0.006309,0,0,0,
3,21,7, 03/21 08,0,0.492044,20.0748,0,0,52.3006,57.1332,67.9599,64.1868,11.7086,127.341,130.001,401.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.264,3754.37,6654.83,3.56346,86.3488,100,0.000219513,0.0058475,0.006309,0,-12.0209,0,
3,21,8, 03/21 09,0,0.653821,20.1105,0,0,77.1385,57.9668,66.6924,106.436,9.70958,127.341,155.87,466.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3704,3754.37,6654.83,1.7466,86.3488,100,0.000107592,0.0058475,0.006309,0,-15.4838,0,
3,21,9, 03/21 10,0,0.712128,20.0687,0,0,113.165,60.1898,72.3672,86.5061,8.2817,127.341,194.136,488.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8152,3754.37,6654.83,0.0236633,86.3488,100,1.46e-06,0.0058475,0.006309,0,-51.0734,0,
3,21,10, 03/21 11,0,0.743959,20.073,0,0,115.206,60.6832,73.5374,138.666,7.71056,127.341,196.706,543.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8608,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-129.677,0,
3,21,11, 03/21 12,0,0.868074,20.1047,0,0,41.3462,60.6832,72.519,146.488,7.13938,127.341,123.002,476.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1715,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-171.093,0,
3,21,12, 03/21 13,0,0.782023,20.131,0,0,96.3681,58.6902,64.6109,129.603,5.99709,127.341,175.971,503.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7459,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-216.635,0,
3,21,13, 03/21 14,0,1.08612,20.1369,0,0,13.5436,58.6902,66.3759,81.2737,5.99709,127.341,93.4569,374.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-228.883,0,
3,21,14, 03/21 15,0,1.36534,20.2003,0,0,75.7163,58.6902,69.2702,87.0278,5.99709,127.341,155.972,445.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5391,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-211.657,0,
3,21,15, 03/21 16,0,1.67979,20.3465,0,0,15.2735,58.6902,72.4703,60.1706,7.42497,127.341,95.9901,363.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-176.464,0,
3,21,16, 03/21 17,0,2.64554,20.5393,0,0,109.629,58.6902,80.2211,68.772,8.85285,127.341,191.504,476.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5881,3754.37,6654.83,0.0548955,86.3488,100,3.38e-06,0.0058475,0.006309,0,-128.318,0,
3,21,17, 03/21 18,0,2.51209,20.5298,0,0,20.8697,44.5167,89.1854,94.5079,12.5653,127.341,88.4283,412.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0851,3754.37,6654.83,0.338794,86.3488,100,2.09e-05,0.0058475,0.006309,0,-68.4416,0,
3,21,18, 03/21 19,0,1.82363,20.4249,0,0,114.093,44.134,95.455,152.819,23.9884,127.341,180.476,580.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2636,3754.37,6654.83,3.55085,86.3488,100,0.000218736,0.0058475,0.006309,0,-13.7796,0,
3,21,19, 03/21 20,0,1.32364,20.3028,0,0,39.7279,43.9151,99.2344,87.6174,33.4123,127.341,105.27,452.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3212,3754.37,6654.83,3.56152,86.3488,100,0.000219393,0.0058475,0.006309,0,0,0,
3,21,20, 03/21 21,0,1.31137,20.3065,0,0,47.249,43.9151,102.837,84.7162,32.2701,127.341,112.782,459.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.321,3754.37,6654.83,3.56231,86.3488,100,0.000219442,0.0058475,0.006309,0,0,0,
3,21,21, 03/21 22,0,1.17348,20.2707,0,0,59.7393,43.6963,101.72,111.877,27.4153,127.341,124.88,493.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2875,3754.37,6654.83,3.55847,86.3488,100,0.000219205,0.0058475,0.006309,0,0,0,
3,21,22, 03/21 23,0,0.451566,20.0668,0,0,3.6071,43.3113,90.8912,41.7406,17.9913,127.341,67.4367,345.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2537,3754.37,6654.83,3.55558,86.3488,100,0.000219027,0.0058475,0.006309,0,0,0,
