19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Proposed"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,16,5, 03/16 06,0,0.0019497,11.6196,0,0,11.5746,41.9476,55.3158,26.1514,8.85285,127.341,65.1437,282.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1589,3754.37,6654.83,2.0589,86.3488,100,0.00012683,0.0058475,0.006309,0,0,0,
3,16,6, 03/16 07,1.1464,2.69862,12.6559,0,0,69.977,57.2891,65.2391,34.6139,11.9942,127.341,143.767,382.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2056,3754.37,6654.83,2.0677,86.3488,100,0.000127373,0.0058475,0.006309,0,0,0,
3,16,7, 03/16 08,0,1.07394,11.9557,0,0,69.6492,59.5733,83.7294,58.0068,11.7086,127.341,142.252,423.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2033,3754.37,6654.83,2.0714,86.3488,100,0.000127601,0.0058475,0.006309,0,-15.1789,0,
3,16,8, 03/16 09,0,1.6735,12.0756,0,0,93.1568,62.2663,92.2927,89.6335,9.70958,127.341,169.172,488.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3911,3754.37,6654.83,0.498153,86.3488,100,3.07e-05,0.0058475,0.006309,0,-61.4497,0,
3,16,9, 03/16 10,0,3.95181,12.408,0,0,97.596,64.6707,98.9751,153.444,8.2817,127.341,178.626,566.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4252,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-114.138,0,
3,16,10, 03/16 11,0,9.04468,13.353,0,0,68.3227,64.9183,99.6106,154.929,7.71056,127.341,155.639,545.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3491,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-157.302,0,
3,16,11, 03/16 12,0,31.4389,17.8291,0,0,56.0466,64.9183,99.6106,104.449,7.13938,127.341,170.233,508.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3176,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-188.202,0,
3,16,12, 03/16 13,0,62.1254,23.5888,0,0,35.8416,64.9183,99.8298,128.737,5.99709,127.341,186.474,548.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3931,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-200.964,0,
3,16,13, 03/16 14,0,83.9334,27.6063,0,0,25.6634,64.9183,101.108,57.3412,5.99709,127.341,202.121,493.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6136,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-201.074,0,
3,16,14, 03/16 15,0,101.517,31.4064,0,0,45.7254,64.9183,103.148,61.102,5.99709,127.341,243.567,541.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6073,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-189.153,0,
3,16,15, 03/16 16,0,113.231,34.4114,0,0,0.210736,64.9183,104.843,48.9417,7.42497,127.341,212.771,501.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5237,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-160.717,0,
3,16,16, 03/16 17,0,120.468,36.606,0,0,27.9386,64.9183,112.751,79.0509,8.85285,127.341,249.931,577.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4056,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-117.804,0,
3,16,17, 03/16 18,0,119.69,37.3406,0,0,66.4498,62.2417,99.7765,114.146,12.5653,127.341,285.722,639.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1576,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-63.3533,0,
3,16,18, 03/16 19,0,102.866,34.6309,0,0,25.7242,59.3694,97.5057,136.307,23.9884,127.341,222.591,607.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3312,3754.37,6654.83,1.9827,86.3488,100,0.000122137,0.0058475,0.006309,0,-12.3472,0,
3,16,19, 03/16 20,0,75.8973,29.434,0,0,71.1411,59.3694,102.672,116.81,33.4123,127.341,235.842,616.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.414,3754.37,6654.83,2.0334,86.3488,100,0.000125259,0.0058475,0.006309,0,0,0,
3,16,20, 03/16 21,0,56.9967,25.5576,0,0,53.1356,59.2619,106.706,112.475,32.2701,127.341,194.952,573.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3964,3754.37,6654.83,2.0101,86.3488,100,0.000123824,0.0058475,0.006309,0,0,0,
3,16,21, 03/16 22,0,41.771,22.0312,0,0,59.0815,58.9337,105.636,69.6882,27.4153,127.341,181.817,511.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3155,3754.37,6654.83,2.00737,86.3488,100,0.000123656,0.0058475,0.006309,0,0,0,
3,16,22, 03/16 23,0,25.2698,17.965,0,0,50.3014,42.8304,90.6653,85.8481,17.9913,127.341,136.367,458.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2459,3754.37,6654.83,1.98419,86.3488,100,0.000122228,0.0058475,0.006309,0,0,0,
3,16,23, 03/16 24,0,10.4786,14.4217,0,0,33.9945,42.0039,76.0939,100.335,11.1375,127.341,100.899,415.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1329,3754.37,6654.83,1.97916,86.3488,100,0.000121919,0.0058475,0.006309,0,0,0,
3,16,24, 03/17 01,0,2.42399,12.13,0,0,3.51513,41.88,61.0131,51.2729,6.56824,127.341,59.949,306.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1194,3754.37,6654.83,1.97517,86.3488,100,0.000121672,0.0058475,0.006309,0,0,0,
3,17,1, 03/17 02,0,0.616264,11.6926,0,0,0.210736,41.88,55.648,23.0341,5.42595,127.341,54.3996,265.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5194,3754.37,6654.83,2.18252,86.3488,100,0.000134445,0.0058475,0.006309,0,0,0,
3,17,2, 03/17 03,0,0.337354,11.637,0,0,17.7265,41.88,53.546,24.1054,4.28363,127.341,71.5808,280.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5029,3754.37,6654.83,2.1802,86.3488,100,0.000134302,0.0058475,0.006309,0,0,0,
3,17,3, 03/17 04,0,0.232216,11.6264,0,0,0.210736,41.88,53.2088,24.2499,4.8548,127.341,53.9494,263.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5024,3754.37,6654.83,2.18202,86.3488,100,0.000134414,0.0058475,0.006309,0,0,0,
3,17,4, 03/17 05,0,0.176145,11.6214,0,0,0.210736,41.88,50.8393,24.2637,5.99709,127.341,53.8882,262.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.512,3754.37,6654.83,2.18333,86.3488,100,0.000134496,0.0058475,0.006309,0,0,0,
3,17,5, 03/17 06,0,0.0882572,11.6474,0,0,24.7794,41.9476,55.3158,27.6677,8.85285,127.341,78.4626,297.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.517,3754.37,6654.83,2.18459,86.3488,100,0.000134573,0.0058475,0.006309,0,0,0,
3,17,6, 03/17 07,0.0264465,2.53694,12.3971,0,0,53.1406,57.2891,65.2391,45.8021,11.9942,127.341,125.39,375.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5269,3754.37,6654.83,2.18575,86.3488,100,0.000134645,0.0058475,0.006309,0,0,0,
3,17,7, 03/17 08,0,1.35617,11.995,0,0,68.7879,59.5733,83.7294,55.2968,11.7086,127.341,141.712,419.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.524,3754.37,6654.83,2.18711,86.3488,100,0.000134728,0.0058475,0.006309,0,-16.4017,0,
3,17,8, 03/17 09,0,2.4719,12.1683,0,0,95.8193,62.2663,92.2927,74.7508,9.70958,127.341,172.726,476.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6284,3754.37,6654.83,0.168454,86.3488,100,1.04e-05,0.0058475,0.006309,0,-65.9751,0,
3,17,9, 03/17 10,0,3.92046,12.4071,0,0,109.364,64.6707,98.9751,114.823,8.2817,127.341,190.362,539.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3528,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-123.251,0,
3,17,10, 03/17 11,0,6.37524,12.9,0,0,65.808,64.9183,99.6106,132.925,7.71056,127.341,150.002,517.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1406,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-164.577,0,
3,17,11, 03/17 12,0,9.90355,13.5664,0,0,69.8155,64.9183,99.6106,84.8924,7.13938,127.341,158.204,477.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0556,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-193.995,0,
3,17,12, 03/17 13,0,13.6281,14.2036,0,0,19.1922,64.9183,99.8298,166.47,5.99709,127.341,111.942,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2155,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-212.5,0,
3,17,13, 03/17 14,0,12.5898,13.7244,0,0,39.9196,64.9183,101.108,38.3032,5.99709,127.341,131.152,403.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2041,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-211.921,0,
3,17,14, 03/17 15,0,25.8824,16.8278,0,0,16.4506,64.9183,103.148,47.8556,5.99709,127.341,124.079,408.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2155,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-195.933,0,
3,17,15, 03/17 16,0,42.4522,21.2019,0,0,23.0358,64.9183,104.843,58.3965,7.42497,127.341,151.608,449.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2836,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-165.719,0,
3,17,16, 03/17 17,0,54.3295,24.5296,0,0,40.3093,64.9183,112.751,75.5252,8.85285,127.341,184.087,508.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1928,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-122.154,0,
3,17,17, 03/17 18,0,57.2132,25.5982,0,0,14.8673,62.2417,99.7765,103.673,12.5653,127.341,159.92,503.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.035,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-66.0111,0,
3,17,18, 03/17 19,0,44.8583,22.7011,0,0,70.6394,59.3694,97.5057,116.873,23.9884,127.341,197.568,563.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1016,3754.37,6654.83,1.5675,86.3488,100,9.66e-05,0.0058475,0.006309,0,-12.986,0,
3,17,19, 03/17 20,0,12.182,13.8197,0,0,30.7809,59.3694,102.672,105.444,33.4123,127.341,116.152,485.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2523,3754.37,6654.83,1.58854,86.3488,100,9.79e-05,0.0058475,0.006309,0,0,0,
3,17,20, 03/17 21,0,8.40969,12.9797,0,0,67.5339,59.2619,106.706,140.454,32.2701,127.341,148.185,554.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2238,3754.37,6654.83,1.57694,86.3488,100,9.71e-05,0.0058475,0.006309,0,0,0,
3,17,21, 03/17 22,0,4.17112,12.0303,0,0,42.0813,58.9337,105.636,43.5661,27.4153,127.341,117.216,421.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2173,3754.37,6654.83,1.57732,86.3488,100,9.72e-05,0.0058475,0.006309,0,0,0,
3,17,22, 03/17 23,0,1.44288,11.7533,0,0,43.2012,42.8304,90.6653,54.7929,17.9913,127.341,99.2278,390.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1816,3754.37,6654.83,1.56914,86.3488,100,9.67e-05,0.0058475,0.006309,0,0,0,
3,17,23, 03/17 24,0,0.792925,11.7127,0,0,6.27677,42.0039,76.0939,34.4528,11.1375,127.341,60.7863,309.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0815,3754.37,6654.83,1.56526,86.3488,100,9.64e-05,0.0058475,0.006309,0,0,0,
3,17,24, 03/18 01,0,0.665834,11.6836,0,0,22.376,41.88,61.0131,26.8543,6.56824,127.341,76.6053,298.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0629,3754.37,6654.83,1.55765,86.3488,100,9.6e-05,0.0058475,0.006309,0,0,0,
3,18,1, 03/18 02,0,0.642168,11.6946,0,0,0.210736,41.88,55.648,25.2913,5.42595,127.341,54.4274,268.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6966,3754.37,6654.83,2.58264,86.3488,100,0.000159093,0.0058475,0.006309,0,0,0,
3,18,2, 03/18 03,0,0.427926,11.6503,0,0,0.210736,41.88,53.546,23.3467,4.28363,127.341,54.1689,262.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5512,3754.37,6654.83,2.49286,86.3488,100,0.000153563,0.0058475,0.006309,0,0,0,
3,18,3, 03/18 04,0,0.259287,11.6313,0,0,22.6533,41.88,53.2088,21.8461,4.8548,127.341,76.4239,283.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4979,3754.37,6654.83,2.48946,86.3488,100,0.000153353,0.0058475,0.006309,0,0,0,
3,18,4, 03/18 05,0,0.0374,11.6304,0,0,0.210736,41.88,50.8393,21.5967,5.99709,127.341,53.7585,259.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5563,3754.37,6654.83,2.49633,86.3488,100,0.000153776,0.0058475,0.006309,0,0,0,
3,18,5, 03/18 06,0,0.067734,11.6403,0,0,28.3198,41.9476,55.3158,25.7038,8.85285,127.341,81.9755,299.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9746,3754.37,6654.83,2.67296,86.3488,100,0.000164657,0.0058475,0.006309,0,0,0,
3,18,6, 03/18 07,0.146152,2.25101,12.3246,0,0,41.4051,57.2891,65.2391,29.5726,11.9942,127.341,113.416,347.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0399,3754.37,6654.83,2.68774,86.3488,100,0.000165567,0.0058475,0.006309,0,0,0,
3,18,7, 03/18 08,0,1.08873,11.951,0,0,80.3134,59.5733,83.7294,45.5197,11.7086,127.341,152.926,421.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0309,3754.37,6654.83,2.69146,86.3488,100,0.000165797,0.0058475,0.006309,0,-5.48604,0,
3,18,8, 03/18 09,0,1.33124,12.0136,0,0,86.187,62.2663,92.2927,80.0325,9.70958,127.341,161.798,471.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0843,3754.37,6654.83,0.450795,86.3488,100,2.78e-05,0.0058475,0.006309,0,-42.7461,0,
3,18,9, 03/18 10,0,2.37337,12.1493,0,0,122.538,64.6707,98.9751,156.19,8.2817,127.341,201.731,592.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1468,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-116.087,0,
3,18,10, 03/18 11,0,3.42283,12.2302,0,0,67.6019,64.9183,99.6106,154.621,7.71056,127.341,148.173,537.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8403,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-163.542,0,
3,18,11, 03/18 12,0,5.44649,12.5597,0,0,69.432,64.9183,99.6106,80.918,7.13938,127.341,152.356,467.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5834,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-191.423,0,
3,18,12, 03/18 13,0,8.17449,13.0326,0,0,28.547,64.9183,99.8298,162.209,5.99709,127.341,114.672,510.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6194,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-204.302,0,
3,18,13, 03/18 14,0,10.3166,13.1457,0,0,41.2999,64.9183,101.108,48.7622,5.99709,127.341,129.68,412.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6325,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-204.082,0,
3,18,14, 03/18 15,0,14.5928,13.8449,0,0,31.2957,64.9183,103.148,45.3531,5.99709,127.341,124.652,406.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8342,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-190.524,0,
3,18,15, 03/18 16,0,24.7384,16.3945,0,0,21.4586,64.9183,104.843,44.3309,7.42497,127.341,127.51,411.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6272,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-162.654,0,
3,18,16, 03/18 17,0,40.9951,20.7631,0,0,39.1923,64.9183,112.751,71.8946,8.85285,127.341,165.869,486.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8477,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-118.628,0,
3,18,17, 03/18 18,0,43.3066,21.6412,0,0,13.1101,62.2417,99.7765,94.9411,12.5653,127.341,140.3,474.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7588,3754.37,6654.83,0.027593,86.3488,100,1.7e-06,0.0058475,0.006309,0,-63.2297,0,
3,18,18, 03/18 19,0,34.7674,19.7815,0,0,69.6649,59.3694,97.5057,133.277,23.9884,127.341,183.583,565.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7253,3754.37,6654.83,2.94667,86.3488,100,0.000181518,0.0058475,0.006309,0,-12.223,0,
3,18,19, 03/18 20,0,12.8621,13.9933,0,0,71.9248,59.3694,102.672,134.191,33.4123,127.341,158.15,555.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8623,3754.37,6654.83,3.03117,86.3488,100,0.000186723,0.0058475,0.006309,0,0,0,
3,18,20, 03/18 21,0,8.03198,12.9437,0,0,22.4462,59.2619,106.706,94.6738,32.2701,127.341,102.684,463.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8333,3754.37,6654.83,3.02022,86.3488,100,0.000186049,0.0058475,0.006309,0,0,0,
3,18,21, 03/18 22,0,3.54023,11.8928,0,0,66.5621,58.9337,105.636,81.4769,27.4153,127.341,140.929,482.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8144,3754.37,6654.83,2.9989,86.3488,100,0.000184735,0.0058475,0.006309,0,0,0,
3,18,22, 03/18 23,0,0.980759,11.7414,0,0,69.9072,42.8304,90.6653,121.305,17.9913,127.341,125.46,482.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7627,3754.37,6654.83,2.97847,86.3488,100,0.000183477,0.0058475,0.006309,0,0,0,
3,18,23, 03/18 24,0,0.854713,11.7362,0,0,12.2739,42.0039,76.0939,88.8373,11.1375,127.341,66.8687,370.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7467,3754.37,6654.83,2.9781,86.3488,100,0.000183454,0.0058475,0.006309,0,0,0,
3,18,24, 03/19 01,0,0.652268,11.6863,0,0,14.2892,41.88,61.0131,23.9098,6.56824,127.341,68.5078,287.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7489,3754.37,6654.83,2.97891,86.3488,100,0.000183504,0.0058475,0.006309,0,0,0,
3,19,1, 03/19 02,0,0.478996,11.652,0,0,7.43691,41.88,55.648,26.7824,5.42595,127.341,61.4479,276.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,3754.37,6654.83,3.67363,86.3488,100,0.0002263,0.0058475,0.006309,0,0,0,
3,19,2, 03/19 03,0,0.0607166,11.6271,0,0,0.210736,41.88,53.546,23.9394,4.28363,127.341,53.7785,262.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7198,3754.37,6654.83,3.67747,86.3488,100,0.000226536,0.0058475,0.006309,0,0,0,
3,19,3, 03/19 04,0,0.00268287,11.6197,0,0,20.3233,41.88,53.2088,21.7802,4.8548,127.341,73.8256,281.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7306,3754.37,6654.83,3.68066,86.3488,100,0.000226732,0.0058475,0.006309,0,0,0,
3,19,4, 03/19 05,0,6.0944e-06,11.6192,0,0,0.210736,41.88,50.8393,21.5018,5.99709,127.341,53.7098,259.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7104,3754.37,6654.83,3.68304,86.3488,100,0.000226879,0.0058475,0.006309,0,0,0,
3,19,5, 03/19 06,0,0.00582159,11.621,0,0,57.6912,41.9476,55.3158,26.8701,8.85285,127.341,111.266,329.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7272,3754.37,6654.83,3.68386,86.3488,100,0.00022693,0.0058475,0.006309,0,0,0,
3,19,6, 03/19 07,0.336097,1.93272,12.2886,0,0,38.0699,57.2891,65.2391,41.3414,11.9942,127.341,109.916,355.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7388,3754.37,6654.83,3.68595,86.3488,100,0.000227058,0.0058475,0.006309,0,0,0,
3,19,7, 03/19 08,0,1.00771,11.9356,0,0,93.1855,59.5733,83.7294,61.7774,11.7086,127.341,165.702,450.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7357,3754.37,6654.83,3.6864,86.3488,100,0.000227086,0.0058475,0.006309,0,-17.5214,0,
3,19,8, 03/19 09,0,1.66994,12.0699,0,0,105.326,62.2663,92.2927,137.607,9.70958,127.341,181.332,548.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.849,3754.37,6654.83,1.04214,86.3488,100,6.42e-05,0.0058475,0.006309,0,-67.7686,0,
