"(RunTitle not specified)  /  Standard  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,20,2,"",411.495,0.729308,2.80972,0,28.0999,0,0.719237,0,0.175163,20.4818,47.9262,0,0,21.605,214.091,0,70.7373,0,0,0,4.11976,0,0,0,0
"MtrElec",1,20,3,"",403.214,0.724603,3.32568,0,28.1837,0,0.719237,0,0.192483,20.4818,47.9252,0,0,17.0566,206.169,0,68.5955,4.94929,0,0.770893,4.11976,0,0,0,0
"MtrElec",1,20,4,"",405.854,0.720726,4.40537,0,27.9723,0,0.719237,0,0.237116,20.4818,47.9271,0,0,19.3308,204.965,0,67.4662,0,6.51587,0.993093,4.11976,0,0,0,0
"MtrElec",1,20,5,"",401.23,0.716398,5.79445,0,26.9062,0,0.719237,0,0.279544,20.4818,47.9268,0,0,23.8792,195.702,0,66.3108,0,8.39398,0,4.11976,0,0,0,0
"MtrElec",1,20,6,"",454.276,0.710565,5.79194,0,46.0479,0,0.719237,0,0.233155,20.4818,47.9265,0,0,35.2503,213.173,0,69.5217,0,0,0,14.4192,0,0,0,0
"MtrElec",1,20,7,"",855.327,0.705631,5.16016,0,382.605,0,0.719237,0,0.164992,20.4818,47.9269,0,0,47.7584,250.572,0,75.7419,0,0,3.92293,19.5689,0,0,0,0
"MtrElec",1,20,8,"",989.318,1.37767,2.88216,0,380.665,0,0.719237,0,0.138674,20.4818,47.927,0,0,46.6213,315.287,0,81.0144,10.0931,33.1581,23.2041,25.7485,0,0,0,0
"MtrElec",1,20,9,"",1203.64,2.00514,1.23977,0,392.601,0,0.719237,0,0.14515,20.4818,47.9268,0,0,38.6616,341.183,0,79.2895,32.9066,196.13,23.5728,26.7785,0,0,0,0
"MtrElec",1,20,10,"",1018.76,2.41101,0.402512,0,148.589,0,0.719237,0,0.0715238,20.4818,47.928,0,0,32.9761,361.626,0,75.134,61.018,199.246,45.4957,22.6587,0,0,0,0
"MtrElec",1,20,11,"",1384.15,2.49272,0.290323,0,388.13,0,0.719237,0,0.0512334,20.4818,47.9288,0,0,30.7019,364.326,0,73.3165,29.8197,384.547,19.7145,21.6288,0,0,0,0
"MtrElec",1,20,12,"",948.252,2.6664,0.130857,0,143.397,0,0.719237,0,0.022852,20.4818,47.9294,0,0,28.4276,364.326,0,74.0794,7.23991,166.634,62.3288,29.8683,0,0,0,0
"MtrElec",1,20,13,"",1193.52,2.87891,0.0493405,0,89.3282,0,0.719237,0.0407388,0.0085046,20.4818,47.9291,0,0,23.8792,364.751,0,75.397,4.9498,526.826,0.229265,36.0479,0,0,0,0
"MtrElec",1,20,14,"",813.364,2.95458,0.0236138,0,235.872,0,0.719237,0,0.00404818,20.4818,47.9283,0,0,23.8792,369.704,0,74.4666,0,1.93783,2.4341,32.9581,0,0,0,0
"MtrElec",1,20,15,"",635.594,3.38106,0.0157016,0,23.949,0,0.719237,0,0.00269169,20.4818,47.9273,0,0,23.8792,377.795,0,74.4569,0,20.5739,7.39428,35.018,0,0,0,0
"MtrElec",1,20,16,"",1012.88,3.63057,0.0154454,0,293.354,0,0.719237,0,0.00265397,20.4818,47.9306,0,0,29.5648,384.649,0,75.554,13.896,62.4992,27.026,53.557,0,0,0,0
"MtrElec",1,20,17,"",978.342,3.68454,0.00288927,0,6.34391,0,0.719237,0,0.000498356,20.4818,47.9307,0,0,35.2503,415.657,0,79.3153,14.3945,228.433,7.68476,118.443,0,0,0,0
"MtrElec",1,20,18,"",1219.24,1.4946,0,0,352.803,0,0.719237,0,0,20.4818,47.9255,0,0,50.0326,376.574,0,86.662,14.1558,64.9544,4.65783,198.778,0,0,0,0
"MtrElec",1,20,19,"",887.694,0.816342,0.330394,0,0,0,0.719237,0,0,20.4818,47.9263,0,0,95.5168,371.936,0,92.3645,11.9948,39.3697,20.8483,185.389,0,0,0,0
"MtrElec",1,20,20,"",1382.22,0.7786,0.792486,0,363.889,0,0.719237,0,0,20.4818,47.9269,0,0,133.041,391.125,0,91.0414,26.593,176.218,28.6808,100.934,0,0,0,0
"MtrElec",1,20,21,"",1329.64,0.763734,0.946609,0,309.923,0,0.719237,0,0,20.4818,47.927,0,0,128.493,406.347,0,87.7954,30.1404,242.421,10.4197,43.2575,0,0,0,0
"MtrElec",1,20,22,"",830.181,0.756016,1.03263,0,25.1822,0,0.719237,0,0,20.4818,47.9267,0,0,109.162,401.844,0,84.7346,2.65685,88.0715,27.0147,20.5988,0,0,0,0
"MtrElec",1,20,23,"",1210.43,0.751536,1.09373,0,371.15,0,0.719237,0,0,20.4818,47.9266,0,0,71.6377,345.767,0,79.9461,7.42396,228.339,22.8316,12.3593,0,0,0,0
"MtrElec",1,20,24,"",714.037,0.748349,1.38924,0,26.7462,0,0.719237,0,0.0460384,20.4818,47.9267,0,0,44.3471,291.273,0,75.7654,0,192.981,1.31376,10.2994,0,0,0,0
"MtrElec",1,21,1,"",450.605,0.743073,2.18508,0,28.6229,0,0.719237,0,0.185017,20.4818,47.9266,0,0,26.1534,234.111,0,73.2232,0,11.1044,0,5.14971,0,0,0,0
"MtrElec",1,21,2,"",412.154,0.736942,3.30216,0,28.4346,0,0.719237,0,0.267588,20.4818,47.9269,0,0,21.605,214.091,0,70.4689,0,0,0,4.11976,0,0,0,0
"MtrElec",1,21,3,"",408.016,0.730968,4.14598,0,38.1853,0,0.719237,0,0.283399,20.4818,47.9273,0,0,17.0566,206.169,0,68.1972,0,0,0,4.11976,0,0,0,0
"MtrElec",1,21,4,"",400.911,0.724786,5.42529,0,29.8758,0,0.719237,0,0.314993,20.4818,47.9268,0,0,19.3308,204.965,0,67.0275,0,0,0,4.11976,0,0,0,0
"MtrElec",1,21,5,"",394.385,0.719254,6.59064,0,28.0659,0,0.719237,0,0.365217,20.4818,47.9274,0,0,23.8792,195.702,0,65.8153,0,0,0,4.11976,0,0,0,0
"MtrElec",1,21,6,"",480.266,0.714039,7.21935,0,68.8727,0,0.719237,0,0.308172,20.4818,47.9274,0,0,35.2503,213.173,0,68.9447,0,0,2.23619,14.4192,0,0,0,0
"MtrElec",1,21,7,"",837.612,0.708594,6.53201,0,346.711,0,0.719237,0,0.234755,20.4818,47.927,0,0,47.7584,250.572,0,75.2526,0,18.9011,2.24456,19.5689,0,0,0,0
"MtrElec",1,21,8,"",835.722,1.35745,4.06097,0,244.745,0,0.719237,0,0.210789,20.4818,47.9273,0,0,46.6213,315.287,0,80.6401,22.5833,18.9719,6.36654,25.7485,0,0,0,0
"MtrElec",1,21,9,"",1035.74,1.97196,1.87261,0,382.403,0,0.719237,0,0.206409,20.4818,47.9265,0,0,38.6616,341.183,0,78.8574,32.0229,53.8124,8.84222,26.7785,0,0,0,0
"MtrElec",1,21,10,"",1020.03,2.60658,0.531976,0,321.834,0,0.719237,0,0.0947812,20.4818,47.9285,0,0,32.9761,361.626,0,74.6148,29.9985,74.7377,29.2254,22.6587,0,0,0,0
"MtrElec",1,21,11,"",940.336,3.19812,0.196772,0,83.3093,0,0.719237,0,0.0342899,20.4818,47.9297,0,0,30.7019,364.326,0,73.0127,39.932,247.024,7.84129,21.6288,0,0,0,0
"MtrElec",1,21,12,"",996.882,5.38391,0.0225884,0,302.437,0,0.719237,0.0162805,0.0038058,20.4818,47.93,0,0,28.4276,364.326,0,74.0344,17.5961,66.2775,39.357,29.8683,0,0,0,0
"MtrElec",1,21,13,"",946.844,7.98775,0.0000230,0,12.1776,0,0.719237,0.199152,0.0000038,20.4818,47.9301,0,0,23.8792,364.751,0,75.569,23.6872,332.66,0.753654,36.0479,0,0,0,0
"MtrElec",1,21,14,"",603.287,10.1784,0,0,12.9617,0,0.719237,0.41703,0,20.4818,47.9298,0,0,23.8792,369.704,0,74.859,0,6.37016,2.82804,32.9581,0,0,0,0
"MtrElec",1,21,15,"",858.709,9.74999,0,0,239.444,0,0.719237,0.502425,0,20.4818,47.9302,0,0,23.8792,377.795,0,74.9313,0,23.9037,4.35419,35.018,0,0,0,0
"MtrElec",1,21,16,"",802.879,8.58942,0,0,91.3897,0,0.719237,0.934419,0,20.4818,47.9298,0,0,29.5648,384.649,0,76.2653,38.6888,36.8032,13.3067,53.557,0,0,0,0
"MtrElec",1,21,17,"",857.362,7.47795,0,0,0,0,0.719237,0.936435,0,20.4818,47.9301,0,0,35.2503,415.657,0,80.5098,15.7575,112.473,1.72613,118.443,0,0,0,0
"MtrElec",1,21,18,"",1098.27,3.2394,0,0,273.961,0,0.719237,0.415814,0,20.4818,47.9284,0,0,50.0326,376.574,0,88.0472,10.2682,14.5899,13.2323,198.778,0,0,0,0
"MtrElec",1,21,19,"",1118.65,1.4909,0.0450927,0,172.059,0,0.719237,0.178413,0,20.4818,47.9272,0,0,95.5168,371.936,0,93.5485,4.57277,111.844,12.9398,185.389,0,0,0,0
"MtrElec",1,21,20,"",1123.27,1.09286,0.414017,0,183.916,0,0.719237,0.0818095,0,20.4818,47.9268,0,0,133.041,391.125,0,91.8787,28.5992,109.372,13.6855,100.934,0,0,0,0
"MtrElec",1,21,21,"",1150.33,0.997674,0.665038,0,251.158,0,0.719237,0.0602422,0,20.4818,47.9266,0,0,128.493,406.347,0,88.6483,38.1279,115.675,7.77348,43.2575,0,0,0,0
"MtrElec",1,21,22,"",918.393,0.795988,0.794833,0,124.311,0,0.719237,0,0,20.4818,47.9272,0,0,109.162,401.844,0,85.5175,17.0261,65.7043,23.5097,20.5988,0,0,0,0
"MtrElec",1,21,23,"",961.319,0.786075,0.884347,0,151.235,0,0.719237,0,0,20.4818,47.9293,0,0,71.6377,345.767,0,80.6252,7.82446,198.712,22.3574,12.3593,0,0,0,0
"MtrElec",1,21,24,"",844.904,0.777258,1.04238,0,160.519,0,0.719237,0,0.0152081,20.4818,47.9293,0.298279,0,44.3471,291.273,0,76.465,0,188.973,1.7645,10.2994,0,0,0,0
"MtrElec",1,22,1,"",482.08,0.767859,1.4003,0,41.4097,0,0.719237,0,0.0688412,20.4818,47.9287,15.2987,0,26.1534,234.111,0,73.6766,0,14.9142,0,5.14971,0,0,0,0
"MtrElec",1,22,2,"",453.03,0.755447,5.54855,0.187706,22.6104,0,0.719237,0,0.267587,20.4818,47.9289,14.9672,0,21.605,214.091,0,70.7511,28.9963,0,0,4.11976,0,0,0,0
"MtrElec",1,22,3,"",439.682,0.743579,9.98479,0.833977,34.9904,0,0.719237,0,0.388845,20.4818,47.9287,14.7788,0,17.0566,206.169,0,68.3977,13.089,0,0,4.11976,0,0,0,0
"MtrElec",1,22,4,"",422.811,0.733542,13.4641,1.16664,27.7609,0,0.719237,0,0.45041,20.4818,47.9286,14.641,0,19.3308,204.965,0,67.0494,0,0,0,4.11976,0,0,0,0
"MtrElec",1,22,5,"",420.064,0.723922,15.3713,1.32929,28.9884,0,0.719237,0,0.520838,20.4818,47.9294,14.6372,0,23.8792,195.702,0,65.6621,0,0,0,4.11976,0,0,0,0
"MtrElec",1,22,6,"",536.107,0.716812,14.3383,0.269467,94.6879,0,0.719237,0,0.455678,20.4818,47.9285,14.6329,0,35.2503,213.173,0,68.5978,0,0,10.4355,14.4192,0,0,0,0
"MtrElec",1,22,7,"",968.699,0.709282,12.1477,0,381.676,0,0.719237,0,0.354815,20.4818,47.9273,14.6369,0,47.7584,250.572,0,74.891,0,88.205,9.05094,19.5689,0,0,0,0
"MtrElec",1,22,8,"",1028.95,1.34422,6.9777,0,377.367,0,0.719237,0,0.346662,20.4818,47.9282,14.3207,0,46.6213,315.287,0,80.3287,4.01675,76.5019,10.961,25.7485,0,0,0,0
"MtrElec",1,22,9,"",1102.94,1.96463,3.21425,0,381.862,0,0.719237,0,0.275623,20.4818,47.9281,0,0,38.6616,341.183,0,78.5557,48.7487,92.646,19.9167,26.7785,0,0,0,0
"MtrElec",1,22,10,"",1267.15,2.74921,0.523739,0,386.261,0,0.719237,0,0.0947515,20.4818,47.929,0,0,32.9761,361.626,0,74.4621,93.2516,168.343,55.0742,22.6587,0,0,0,0
"MtrElec",1,22,11,"",1251.65,4.89749,0.135651,0,187.398,0,0.719237,0,0.0242473,20.4818,47.9298,0,0,30.7019,364.326,0,73.0862,24.8132,465.508,9.99945,21.6288,0,0,0,0
"MtrElec",1,22,12,"",940.946,10.9053,0,0,246.569,0,0.719237,0.0954371,0,20.4818,47.9296,0,0,28.4276,364.326,0,74.222,9.84184,84.5191,23.0404,29.8683,0,0,0,0
"MtrElec",1,22,13,"",816.257,19.7536,0,0,0,0,0.719237,0.54495,0,20.4818,47.9298,0,0,23.8792,364.751,0,75.745,22.2736,194.746,9.38415,36.0479,0,0,0,0
"MtrElec",1,22,14,"",888.516,21.7942,0,0,208.381,0,0.719237,0.883537,0,20.4818,47.9297,0,0,23.8792,369.704,0,75.0901,0,79.3183,7.37636,32.9581,0,0,0,0
"MtrElec",1,22,15,"",669.953,24.9725,0,0,0,0,0.719237,1.66734,0,20.4818,47.9297,0,0,23.8792,377.795,0,75.1422,0,62.3477,0,35.018,0,0,0,0
"MtrElec",1,22,16,"",732.179,32.1425,0,0,37.1905,0,0.719237,2.30796,0,20.4818,47.9298,0,0,29.5648,384.649,0,76.5431,40.9003,0,6.19286,53.557,0,0,0,0
"MtrElec",1,22,17,"",1072.85,24.4398,0,0,265.242,0,0.719237,2.02226,0,20.4818,47.9298,0,0,35.2503,415.657,0,80.9379,6.82005,52.3443,2.56553,118.443,0,0,0,0
"MtrElec",1,22,18,"",946.614,7.38228,0,0,70.7998,0,0.719237,1.55715,0,20.4818,47.9288,0,0,50.0326,376.574,0,88.5497,49.1459,21.6848,12.9796,198.778,0,0,0,0
"MtrElec",1,22,19,"",1317.24,5.23933,0.0389362,0,360.914,0,0.719237,1.25703,0,20.4818,47.9279,0,0,95.5168,371.936,0,94.0406,16.9428,109.708,7.12326,185.389,0,0,0,0
"MtrElec",1,22,20,"",861.594,1.55504,0.355156,0,0,0,0.719237,0.212209,0,20.4818,47.9271,0,0,133.041,391.125,0,92.2642,6.66397,60.2084,6.10616,100.934,0,0,0,0
"MtrElec",1,22,21,"",1199.3,1.11041,0.582036,0,376.826,0,0.719237,0.0858468,0,20.4818,47.9269,0,0,128.493,406.347,0,88.9985,13.1384,51.6115,19.723,43.2575,0,0,0,0
"MtrElec",1,22,22,"",876.785,0.81937,0.695746,0,0,0,0.719237,0,0,20.4818,47.9266,0,0,109.162,401.844,0,85.8955,2.42718,166.706,19.5086,20.5988,0,0,0,0
"MtrElec",1,22,23,"",1116.94,0.807088,0.779893,0,337.788,0,0.719237,0,0,20.4818,47.9271,0,0,71.6377,345.767,0,81.0422,17.3697,164.894,15.3626,12.3593,0,0,0,0
"MtrElec",1,22,24,"",721.52,0.798688,0.84468,0,89.6304,0,0.719237,0,0,20.4818,47.9284,0,0,44.3471,291.273,0,76.9943,0,129.85,8.35253,10.2994,0,0,0,0
"MtrElec",1,23,1,"",514.261,0.790025,0.971819,0,27.9286,0,0.719237,0,0.0126851,20.4818,47.9293,0.298279,0,26.1534,234.111,0,74.1676,4.94911,70.5987,0,5.14971,0,0,0,0
"MtrElec",1,23,2,"",450.644,0.779806,1.24527,0,42.9466,0,0.719237,0,0.0493059,20.4818,47.9288,15.284,0,21.605,214.091,0,71.207,10.1858,0,0,4.11976,0,0,0,0
"MtrElec",1,23,3,"",423.996,0.76501,4.85344,0.133796,27.3531,0,0.719237,0,0.184401,20.4818,47.929,14.9763,0,17.0566,206.169,0,68.8672,9.61677,0,0.770893,4.11976,0,0,0,0
"MtrElec",1,23,4,"",426.054,0.755052,8.58778,0.172366,28.9671,0,0.719237,0,0.275332,20.4818,47.929,14.741,0,19.3308,204.965,0,67.5007,0,6.51587,0.993093,4.11976,0,0,0,0
"MtrElec",1,23,5,"",426.028,0.743125,13.2086,1.40846,28.2466,0,0.719237,0,0.397544,20.4818,47.9288,14.6452,0,23.8792,195.702,0,66.1545,0,8.39398,0,4.11976,0,0,0,0
"MtrElec",1,23,6,"",521.846,0.729383,16.0307,3.86744,84.9851,0,0.719237,0,0.440619,20.4818,47.9286,14.6405,0,35.2503,213.173,0,69.18,0,0,0,14.4192,0,0,0,0
"MtrElec",1,23,7,"",875.775,0.723986,14.0218,1.60711,374.547,0,0.719237,0,0.35819,20.4818,47.9293,14.6378,0,47.7584,250.572,0,75.2588,0,0,7.59122,19.5689,0,0,0,0
"MtrElec",1,23,8,"",1040.17,1.35107,6.25199,0,376.746,0,0.719237,0,0.287926,20.4818,47.9266,14.2317,0,46.6213,315.287,0,80.527,13.0671,64.1638,26.7558,25.7485,0,0,0,0
"MtrElec",1,23,9,"",1260.97,2.05678,1.82497,0,381.6,0,0.719237,0,0.187736,20.4818,47.9285,0,0,38.6616,341.183,0,78.7659,66.9073,226.15,27.7258,26.7785,0,0,0,0
"MtrElec",1,23,10,"",1285.92,2.92628,0.239397,0,390.653,0,0.719237,0,0.0420202,20.4818,47.9283,0,0,32.9761,361.626,0,74.7744,70.5492,234.348,25.9971,22.6587,0,0,0,0
"MtrElec",1,23,11,"",1029.18,4.46588,0.0748529,0,203.654,0,0.719237,0,0.0127932,20.4818,47.9299,0,0,30.7019,364.326,0,73.415,24.6297,219.737,17.405,21.6288,0,0,0,0
"MtrElec",1,23,12,"",1009.01,7.67982,0.0129787,0,214.768,0,0.719237,0.0492998,0.00218281,20.4818,47.9299,0,0,28.4276,364.326,0,74.4859,15.4074,147.113,57.7402,29.8683,0,0,0,0
"MtrElec",1,23,13,"",1152.89,11.0699,0,0,81.6681,0,0.719237,0.476078,0,20.4818,47.9302,0,0,23.8792,364.751,0,75.943,0,488.042,1.8793,36.0479,0,0,0,0
"MtrElec",1,23,14,"",827.666,14.4266,0,0,216.822,0,0.719237,0.875448,0,20.4818,47.9296,0,0,23.8792,369.704,0,75.2796,0,15.8845,8.70581,32.9581,0,0,0,0
"MtrElec",1,23,15,"",674.213,15.4915,0,0,0,0,0.719237,1.33234,0,20.4818,47.9287,0,0,23.8792,377.795,0,75.2452,0,73.5847,2.7375,35.018,0,0,0,0
"MtrElec",1,23,16,"",932.845,11.3281,0,0,208.465,0,0.719237,1.76384,0,20.4818,47.9299,0,0,29.5648,384.649,0,76.5801,63.219,23.1384,11.4484,53.557,0,0,0,0
"MtrElec",1,23,17,"",906.25,8.69471,0,0,66.7207,0,0.719237,1.32988,0,20.4818,47.9301,0,0,35.2503,415.657,0,80.8257,6.06058,96.7665,7.37081,118.443,0,0,0,0
"MtrElec",1,23,18,"",1206.83,3.48912,0,0,326.84,0,0.719237,0.47725,0,20.4818,47.9286,0,0,50.0326,376.574,0,88.3205,17.6904,62.3008,13.1967,198.778,0,0,0,0
"MtrElec",1,23,19,"",1159.18,2.45572,0.0163243,0,172.345,0,0.719237,0.446575,0,20.4818,47.9272,0,0,95.5168,371.936,0,93.7834,34.2609,111.544,22.3535,185.389,0,0,0,0
"MtrElec",1,23,20,"",1307.82,1.33517,0.309837,0,257.55,0,0.719237,0.139925,0,20.4818,47.9269,0,0,133.041,391.125,0,92.1022,45.8058,188.94,27.4113,100.934,0,0,0,0
"MtrElec",1,23,21,"",1287.53,0.901685,0.583038,0,260.142,0,0.719237,0.0185207,0,20.4818,47.9269,0,0,128.493,406.347,0,88.9498,50.805,231.69,7.21524,43.2575,0,0,0,0
"MtrElec",1,23,22,"",970.022,0.821361,0.739835,0,175.254,0,0.719237,0,0,20.4818,47.9272,0,0,109.162,401.844,0,85.8681,19.5772,60.9859,26.042,20.5988,0,0,0,0
"MtrElec",1,23,23,"",1087.44,0.807385,0.834598,0,261.998,0,0.719237,0,0,20.4818,47.9288,0,0,71.6377,345.767,0,80.928,7.56534,220.117,16.2981,12.3593,0,0,0,0
"MtrElec",1,23,24,"",702.305,0.810072,0.906576,0,65.9992,0,0.719237,0.00398107,0,20.4818,47.9291,0,0,44.3471,291.273,0,76.8281,4.95059,137.758,0,10.2994,0,0,0,0
"MtrElec",1,24,1,"",452.112,0.790915,1.05907,0,39.5129,0,0.719237,0,0.0176153,20.4818,47.9293,0.0994265,0,26.1534,234.927,0,75.272,0,0,0,5.14971,0,0,0,0
"MtrElec",1,24,2,"",416.267,0.782866,1.27159,0,29.4505,0,0.719237,0,0.0460287,20.4818,47.9292,1.98853,0,21.605,216.45,0,71.4218,0,0,0,4.11976,0,0,0,0
"MtrElec",1,24,3,"",412.724,0.772806,3.70411,0,28.3085,0,0.719237,0,0.149465,20.4818,47.9294,14.9724,0,17.0566,205.526,0,70.0138,0,0,0,3.08982,0,0,0,0
"MtrElec",1,24,4,"",408.428,0.765762,5.13154,0,28.1214,0,0.719237,0,0.178553,20.4818,47.9281,0.645996,0,19.3308,204.915,0,68.299,0,0,8.82055,3.08982,0,0,0,0
"MtrElec",1,24,5,"",467.063,0.760186,5.76022,0,27.8081,0,0.719237,0,0.188557,20.4818,47.9274,0,0,23.8792,195.059,0,66.8351,0,74.5545,0,3.08982,0,0,0,0
"MtrElec",1,24,6,"",424.869,0.754738,6.66688,0,28.9697,0,0.719237,0,0.173422,20.4818,47.928,0,0,35.2503,212.082,0,66.6933,0,0,0,5.14971,0,0,0,0
"MtrElec",1,24,7,"",646.326,0.750089,7.01893,0,197.536,0,0.719237,0,0.137108,20.4818,47.9279,0,0,47.7584,238.976,0,69.1797,0,0,5.54179,10.2994,0,0,0,0
"MtrElec",1,24,8,"",702.175,0.744984,6.03976,0,158.633,0,0.719237,0,0.164474,20.4818,47.928,0,0,46.6213,261.195,0,74.148,0,46.8413,10.8498,27.8084,0,0,0,0
"MtrElec",1,24,9,"",877.099,0.806652,3.61964,0,245.748,0,0.719237,0,0.191041,20.4818,47.9273,0,0,38.6616,253.763,0,80.7981,19.8031,91.7065,23.4363,49.4372,0,0,0,0
"MtrElec",1,24,10,"",1109.11,1.10899,2.20686,0,379.536,0,0.719237,0,0.173304,20.4818,47.9275,0,0,32.9761,271.04,0,80.4446,0,198.093,24.9623,49.4372,0,0,0,0
"MtrElec",1,24,11,"",1146.43,1.12515,1.51753,0,381.454,0,0.719237,0,0.104734,20.4818,47.9281,0,0,30.7019,275.619,0,78.743,9.38503,210.991,40.2788,47.3773,0,0,0,0
"MtrElec",1,24,12,"",1311.64,1.13319,1.13351,0,385.162,0,0.719237,0,0.0498887,20.4818,47.9272,0,0,28.4276,271.975,0,80.3513,39.3305,340.452,37.8528,56.6467,0,0,0,0
"MtrElec",1,24,13,"",1115.28,0.783037,1.5453,0,275.855,0,0.719237,0,0.0523659,20.4818,47.9261,0,0,23.8792,244.555,0,82.0403,17.6817,319.946,14.9243,64.8863,0,0,0,0
"MtrElec",1,24,14,"",728.892,0.771266,1.60275,0,63.2285,0,0.719237,0,0.0590676,20.4818,47.9272,0,0,23.8792,251.273,0,82.9235,20.2293,126.146,28.8849,60.7665,0,0,0,0
"MtrElec",1,24,15,"",1090.01,0.765207,1.62147,0,310.492,0,0.719237,0,0.0606769,20.4818,47.9267,0,0,23.8792,262.383,0,81.8451,14.8494,244.146,16.9866,63.8563,0,0,0,0
"MtrElec",1,24,16,"",844.767,0.757915,1.65583,0,165.345,0,0.719237,0,0.0653493,20.4818,47.9261,0,0,29.5648,274.647,0,82.3577,0,143.577,7.63279,70.036,0,0,0,0
"MtrElec",1,24,17,"",901.798,0.746691,1.31515,0,243.224,0,0.719237,0,0.00307326,20.4818,47.9268,0,0,35.2503,305.061,0,82.301,0,64.5152,6.52899,93.7246,0,0,0,0
"MtrElec",1,24,18,"",914.135,0.739657,1.3574,0,138.745,0,0.719237,0,0.00803246,20.4818,47.9269,0,0,50.0326,340.589,0,86.3649,0,55.1855,28.8233,143.162,0,0,0,0
"MtrElec",1,24,19,"",1421.08,0.733157,1.34069,0,380.536,0,0.719237,0,0.00301325,20.4818,47.9269,0,0,95.5168,364.886,0,90.9145,19.3193,243.625,22.2112,132.862,0,0,0,0
"MtrElec",1,24,20,"",1401.45,0.727491,1.34652,0,392.924,0,0.719237,0,0,20.4818,47.9273,0,0,133.041,379.123,0,89.655,52.4429,187.737,21.1681,74.1558,0,0,0,0
"MtrElec",1,24,21,"",1105.32,0.724097,1.37164,0,159.04,0,0.719237,0,0.00253464,20.4818,47.9275,0,0,128.493,392.763,0,88.0422,21.0762,178.921,32.7988,32.9581,0,0,0,0
"MtrElec",1,24,22,"",1324.83,0.721807,1.53083,0,327.889,0,0.719237,0,0.0290509,20.4818,47.9283,0,0,109.162,388.04,0,84.6148,45.6695,277.227,6.39842,14.4192,0,0,0,0
"MtrElec",1,24,23,"",864.628,0.719459,1.48908,0,163.879,0,0.719237,0,0.0178401,20.4818,47.9286,0,0,71.6377,346.319,0,79.8368,28.905,54.0818,39.3434,9.26947,0,0,0,0
"MtrElec",1,24,24,"",853.189,0.716528,2.01974,0,23.0429,0,0.719237,0,0.0489588,20.4818,47.9285,0,0,44.3471,286.511,0,78.3057,3.34982,332.544,8.02384,5.14971,0,0,0,0
"MtrElec",1,25,1,"",516.278,0.711501,5.56014,0,32.7076,0,0.719237,0,0.238202,20.4818,47.9274,0,0,26.1534,234.927,0,73.8815,0,67.8205,0,5.14971,0,0,0,0
"MtrElec",1,25,2,"",477.812,0.704684,6.49441,0,88.8104,0,0.719237,0,0.289764,20.4818,47.9279,0,0,21.605,216.45,0,70.2084,0,0,0,4.11976,0,0,0,0
"MtrElec",1,25,3,"",577.381,0.698033,6.93708,0,185.267,0,0.719237,0,0.288688,20.4818,47.9275,0,0,17.0566,205.526,0,68.8638,20.5256,0,0,3.08982,0,0,0,0
"MtrElec",1,25,4,"",436.05,0.691799,8.13126,0,39.3561,0,0.719237,0,0.310997,20.4818,47.9277,0,0,19.3308,204.915,0,67.2612,14.1312,0,9.7026,3.08982,0,0,0,0
"MtrElec",1,25,5,"",478.007,0.685824,10.2719,0,27.7576,0,0.719237,0,0.379465,20.4818,47.9275,0,0,23.8792,195.059,0,65.7451,0,82.01,0,3.08982,0,0,0,0
"MtrElec",1,25,6,"",430.4,0.680239,10.8712,0,31.3525,0,0.719237,0,0.355824,20.4818,47.9273,0,0,35.2503,212.082,0,65.5298,0,0,0,5.14971,0,0,0,0
"MtrElec",1,25,7,"",456.881,0.673973,9.99233,0,8.23186,0,0.719237,0,0.275479,20.4818,47.9271,0,0,47.7584,238.749,0,67.7422,0,0,4.03039,10.2994,0,0,0,0
"MtrElec",1,25,8,"",886.518,0.668062,6.77028,0,358.66,0,0.719237,0,0.25321,20.4818,47.9278,0,0,46.6213,260.782,0,72.7821,0,34.0664,8.97731,27.8084,0,0,0,0
"MtrElec",1,25,9,"",691.295,0.66461,4.13849,0,97.9608,0,0.719237,0,0.204085,20.4818,47.9277,0,0,38.6616,247.53,0,79.9459,14.8523,75.8795,12.892,49.4372,0,0,0,0
"MtrElec",1,25,10,"",1030.21,0.665853,3.50343,0,379.791,0,0.719237,0,0.155815,20.4818,47.9276,0,0,32.9761,238.852,0,79.4688,0,108.968,67.2678,49.4372,0,0,0,0
"MtrElec",1,25,11,"",1466.65,0.671816,2.8148,0,381.447,0,0.719237,0,0.115336,20.4818,47.9273,0,0,30.7019,243.43,0,77.9822,4.26592,568.572,40.1393,47.3773,0,0,0,0
"MtrElec",1,25,12,"",1269.9,0.697836,2.43786,0,392.472,0,0.719237,0.00423184,0.0792227,20.4818,47.9276,0,0,28.4276,239.786,0,79.7294,25.4309,339.272,35.7911,56.6467,0,0,0,0
