"(RunTitle not specified)  /  Proposed-x  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,27,6,"",365.59,12.3054,0,0,32.1484,0,0.719237,1.64048,0,20.4818,33.7987,0,0,23.6977,164.76,0,71.6373,0,0,0,4.40125,0,0,0,0
"MtrElec",6,27,7,"",524.173,61.7806,0,0,95.0114,0,0.719237,10.8862,0,20.4818,33.7991,0,0,32.1065,184.14,0,74.9337,0,0,1.5114,8.80251,0,0,0,0
"MtrElec",6,27,8,"",775.849,187.475,0,0,142.143,0,0.719237,37.4086,0,20.4818,33.7993,0,0,31.3421,203.416,0,79.6852,0,12.7749,2.83809,23.7668,0,0,0,0
"MtrElec",6,27,9,"",908.814,264.526,0,0,150.78,0,0.719237,50.1536,0,20.4818,33.7992,0,0,25.991,203.985,0,84.4786,4.95078,23.9886,2.70805,42.252,0,0,0,0
"MtrElec",6,27,10,"",1233.46,353.485,0,0,310.056,0,0.719237,64.8368,0,20.4818,33.7991,0,0,22.1688,226.954,0,85.5177,0,22.8895,50.306,42.252,0,0,0,0
"MtrElec",6,27,11,"",1689.16,454.296,0,0,250.796,0,0.719237,82.2377,0,20.4818,33.7991,0,0,20.6399,230.386,0,83.5339,4.26592,425.205,42.3118,40.4915,0,0,0,0
"MtrElec",6,27,12,"",1819.97,548.763,0,0,283.43,0,0.719237,95.9974,0,20.4818,33.7991,0,0,19.111,227.009,0,85.2178,38.8717,357.635,60.5171,48.4138,0,0,0,0
"MtrElec",6,27,13,"",1785.13,574.606,0,0,142.397,0,0.719237,99.319,0,20.4818,33.7991,0,0,16.0532,200.752,0,86.8929,23.6983,511.512,19.4446,55.4558,0,0,0,0
"MtrElec",6,27,14,"",1365.27,539.261,0,0,125.961,0,0.719237,93.4903,0,20.4818,33.7991,0,0,16.0532,206.105,0,87.6681,9.89675,164.353,15.5435,51.9349,0,0,0,0
"MtrElec",6,27,15,"",1299.49,534.79,0,0,92.1048,0,0.719237,94.097,0,20.4818,33.7991,0,0,16.0532,214.544,0,86.8079,12.3745,131.38,7.76346,54.5756,0,0,0,0
"MtrElec",6,27,16,"",1327.2,561.378,0,0,144.41,0,0.719237,98.9576,0,20.4818,33.7991,0,0,19.8755,224.097,0,86.1784,0,65.6197,11.826,59.8571,0,0,0,0
"MtrElec",6,27,17,"",1449.92,585.054,0,0,150.867,0,0.719237,104.522,0,20.4818,33.7991,0,0,23.6977,245.703,0,87.7646,12.3743,99.9577,4.87487,80.1029,0,0,0,0
"MtrElec",6,27,18,"",1527.76,607.268,0,0,123.126,0,0.719237,111.192,0,20.4818,33.7991,0,0,33.6354,270.056,0,91.3516,0,41.2042,72.5716,122.355,0,0,0,0
"MtrElec",6,27,19,"",2162.3,618.055,0,0,155.663,0,0.719237,116.115,0,20.4818,33.7991,0,0,64.213,287.873,0,94.2373,21.0604,613.402,23.1319,113.552,0,0,0,0
"MtrElec",6,27,20,"",1703.59,531.303,0,0,217.714,0,0.719237,101.32,0,20.4818,33.7991,0,0,89.4396,299.298,0,93.3127,50.6985,195.519,6.61164,63.3781,0,0,0,0
"MtrElec",6,27,21,"",1157.35,376.187,0,0,68.5082,0,0.719237,72.9592,0,20.4818,33.7991,0,0,86.3818,310.15,0,92.101,4.95911,55.884,7.056,28.168,0,0,0,0
"MtrElec",6,27,22,"",1056.98,266.64,0,0,111.39,0,0.719237,53.0528,0,20.4818,33.7991,0,0,73.3863,307.594,0,88.5139,28.8027,59.6399,0.632913,12.3235,0,0,0,0
"MtrElec",6,27,23,"",879.964,156.178,0,0,177.003,0,0.719237,33.6991,0,20.4818,33.7992,0,0,48.1598,276.086,0,85.2137,27.2376,5.34962,8.11442,7.92227,0,0,0,0
"MtrElec",6,27,24,"",627.505,100.456,0,0,28.1607,0,0.719237,22.7405,0,20.4818,33.7993,0,0,29.8132,226.089,0,81.7762,3.34982,68.5861,7.1323,4.40125,0,0,0,0
"MtrElec",6,28,1,"",507.575,63.7599,0,0,28.2914,0,0.719237,14.2954,0,20.4818,33.7993,0,0,17.5821,185.279,0,78.6803,0,60.2849,0,4.40125,0,0,0,0
"MtrElec",6,28,2,"",461.372,36.5451,0,0,99.396,0,0.719237,7.73197,0,20.4818,33.7991,0,0,14.5244,169.818,0,74.8358,0,0,0,3.521,0,0,0,0
"MtrElec",6,28,3,"",389.812,32.0703,0,0,28.7181,0,0.719237,6.64706,0,20.4818,33.7995,0,0,11.4666,160.519,0,73.6902,19.0595,0,0,2.64075,0,0,0,0
"MtrElec",6,28,4,"",409.469,34.8292,0,0,31.1508,0,0.719237,7.32464,0,20.4818,33.7985,0,0,12.9955,159.933,0,72.1865,13.1219,0,20.2873,2.64075,0,0,0,0
"MtrElec",6,28,5,"",534.082,25.3047,0,0,34.5054,0,0.719237,4.97722,0,20.4818,33.7992,0,0,16.0532,152.646,0,71.4792,0,171.475,0,2.64075,0,0,0,0
"MtrElec",6,28,6,"",451.891,8.90256,0,0,122.697,0,0.719237,0.793828,0,20.4818,33.7992,0,0,23.6977,164.76,0,71.6387,0,0,0,4.40125,0,0,0,0
"MtrElec",6,28,7,"",411.008,32.5461,0,0,13.2633,0,0.719237,4.21637,0,20.4818,33.7994,0,0,32.1065,183.914,0,74.8588,0,0,6.29951,8.80251,0,0,0,0
"MtrElec",6,28,8,"",805.712,154.452,0,0,167.14,0,0.719237,30.1251,0,20.4818,33.7989,0,0,31.3421,203.003,0,79.5917,0,53.2458,8.04608,23.7668,0,0,0,0
"MtrElec",6,28,9,"",999.112,242.795,0,0,212.596,0,0.719237,47.6653,0,20.4818,33.7991,0,0,25.991,197.752,0,84.4628,0,68.0084,22.59,42.252,0,0,0,0
"MtrElec",6,28,10,"",1356.56,329.991,0,0,333.514,0,0.719237,62.6313,0,20.4818,33.7991,0,0,22.1688,194.765,0,85.5114,0,190.939,39.7922,42.252,0,0,0,0
"MtrElec",6,28,11,"",1521.16,425.528,0,0,242.886,0,0.719237,78.6564,0,20.4818,33.7992,0,0,20.6399,198.198,0,83.5309,11.9446,336.338,27.9487,40.4915,0,0,0,0
"MtrElec",6,28,12,"",1409.22,491.283,0,0,136.162,0,0.719237,88.784,0,20.4818,33.7991,0,0,19.111,194.82,0,85.2176,27.6567,236.232,26.5351,48.4138,0,0,0,0
"MtrElec",6,28,13,"",1384.88,538.924,0,0,96.1864,0,0.719237,94.262,0,20.4818,33.7991,0,0,16.0532,201.724,0,86.8926,1.50533,224.284,14.5899,55.4558,0,0,0,0
"MtrElec",6,28,14,"",1441.16,609.316,0,0,141.935,0,0.719237,103.6,0,20.4818,33.7991,0,0,16.0532,207.077,0,87.6683,8.39256,123.319,36.8668,51.9349,0,0,0,0
"MtrElec",6,28,15,"",1618.85,616.674,0,0,145.671,0,0.719237,105.847,0,20.4818,33.7991,0,0,16.0532,215.516,0,86.8081,0,311.612,11.0973,54.5756,0,0,0,0
"MtrElec",6,28,16,"",1381.19,626.466,0,0,96.1856,0,0.719237,107.71,0,20.4818,33.7991,0,0,19.8755,225.069,0,86.1784,0,93.7987,11.0493,59.8571,0,0,0,0
"MtrElec",6,28,17,"",1619.45,723.197,0,0,147.203,0,0.719237,123.237,0,20.4818,33.7991,0,0,23.6977,246.23,0,87.7646,27.2234,93.3928,12.3984,80.1029,0,0,0,0
"MtrElec",6,28,18,"",1751.52,786.196,0,0,125.264,0,0.719237,134.035,0,20.4818,33.7991,0,0,33.6354,269.844,0,91.3516,0,104.796,29.0427,122.355,0,0,0,0
"MtrElec",6,28,19,"",2100.37,804.921,0,0,232.419,0,0.719237,139.808,0,20.4818,33.7991,0,0,64.213,288.408,0,94.2373,46.6883,245.479,15.6455,113.552,0,0,0,0
"MtrElec",6,28,20,"",1869.43,692.074,0,0,188.019,0,0.719237,124.854,0,20.4818,33.7991,0,0,89.4396,300.019,0,93.3127,106.733,132.241,24.3643,63.3781,0,0,0,0
"MtrElec",6,28,21,"",1553.97,497.976,0,0,113.01,0,0.719237,92.8716,0,20.4818,33.7991,0,0,86.3818,310.871,0,92.1024,30.2687,205.936,41.389,28.168,0,0,0,0
"MtrElec",6,28,22,"",1583.23,396.929,0,0,145.858,0,0.719237,75.7163,0,20.4818,33.7991,0,0,73.3863,309.062,0,88.5168,73.4775,349.835,3.12112,12.3235,0,0,0,0
"MtrElec",6,28,23,"",1047.89,280.466,0,0,154.739,0,0.719237,56.0171,0,20.4818,33.7991,0,0,48.1598,267.116,0,85.2176,36.4624,26.3809,30.4123,7.92227,0,0,0,0
"MtrElec",6,28,24,"",929.802,200.835,0,0,28.2067,0,0.719237,41.0432,0,20.4818,33.7991,0,0,29.8132,226.089,0,81.7784,3.34982,257.056,2.22884,4.40125,0,0,0,0
"MtrElec",6,29,1,"",561.58,144.652,0,0,29.047,0,0.719237,29.6361,0,20.4818,33.7991,0,0,17.5821,184.51,0,77.912,0,18.839,0,4.40125,0,0,0,0
"MtrElec",6,29,2,"",485.263,117.18,0,0,28.5935,0,0.719237,24.1021,0,20.4818,33.7991,0,0,14.5244,167.571,0,74.7713,0,0,0,3.521,0,0,0,0
"MtrElec",6,29,3,"",519.359,91.5646,0,0,96.1135,0,0.719237,19.1871,0,20.4818,33.7991,0,0,11.4666,161.085,0,72.8413,7.42394,0,1.15634,3.521,0,0,0,0
"MtrElec",6,29,4,"",430.745,72.4079,0,0,28.5732,0,0.719237,15.3012,0,20.4818,33.7991,0,0,12.9955,159.952,0,71.7312,0,9.77381,1.48964,3.521,0,0,0,0
"MtrElec",6,29,5,"",411.535,59.1503,0,0,28.3364,0,0.719237,12.4705,0,20.4818,33.7997,0,0,16.0532,153.211,0,71.2011,0,12.591,0,3.521,0,0,0,0
"MtrElec",6,29,6,"",511.44,58.4518,0,0,97.7403,0,0.719237,12.4373,0,20.4818,33.7993,0,0,23.6977,165.774,0,75.5795,0,0,10.4355,12.3235,0,0,0,0
"MtrElec",6,29,7,"",819.723,166.196,0,0,140.446,0,0.719237,33.8318,0,20.4818,33.7991,0,0,32.1065,195.529,0,80.7804,0,88.205,10.9044,16.7248,0,0,0,0
"MtrElec",6,29,8,"",1146.72,270.025,0,0,256.235,0,0.719237,51.5271,0,20.4818,33.7991,0,0,31.3421,257.254,0,84.8704,8.03351,92.1683,18.2579,22.0063,0,0,0,0
"MtrElec",6,29,9,"",1235.15,337.825,0,0,164.324,0,0.719237,61.1008,0,20.4818,33.7991,0,0,25.991,291.386,0,83.5687,31.3943,154.323,7.34954,22.8866,0,0,0,0
"MtrElec",6,29,10,"",1363.78,421.301,0,0,231.213,0,0.719237,73.266,0,20.4818,33.7991,0,0,22.1688,317.853,0,80.4878,44.9638,62.121,36.0368,19.3655,0,0,0,0
"MtrElec",6,29,11,"",1570.62,529.547,0,0,112.293,0,0.719237,90.0163,0,20.4818,33.7991,0,0,20.6399,319.478,0,78.628,22.9614,304.597,18.9707,18.4853,0,0,0,0
"MtrElec",6,29,12,"",1551.38,630.122,0,0,131.03,0,0.719237,102.218,0,20.4818,33.7991,0,0,19.111,319.478,0,79.0996,11.4433,160.347,18.0061,25.5273,0,0,0,0
"MtrElec",6,29,13,"",1555.26,669.99,0,0,82.231,0,0.719237,107.845,0,20.4818,33.7991,0,0,16.0532,320.923,0,79.4983,37.1224,152.195,3.59659,30.8088,0,0,0,0
"MtrElec",6,29,14,"",1373.03,642.839,0,0,82.1785,0,0.719237,104.157,0,20.4818,33.7991,0,0,16.0532,324.577,0,78.765,7.42669,30.3997,3.46081,28.168,0,0,0,0
"MtrElec",6,29,15,"",1343.13,599.409,0,0,102.424,0,0.719237,100.253,0,20.4818,33.7991,0,0,16.0532,330.163,0,77.8562,0,29.252,2.79455,29.9285,0,0,0,0
"MtrElec",6,29,16,"",1405.29,587.594,0,0,125.447,0,0.719237,100.098,0,20.4818,33.7991,0,0,19.8755,334.638,0,79.2034,18.9491,23.6205,15.0933,45.7731,0,0,0,0
"MtrElec",6,29,17,"",1584.48,674.233,0,0,23.6838,0,0.719237,113.912,0,20.4818,33.7991,0,0,23.6977,356.791,0,84.0738,19.243,127.574,5.04556,101.229,0,0,0,0
"MtrElec",6,29,18,"",1748.83,757.241,0,0,118.016,0,0.719237,128.703,0,20.4818,33.7991,0,0,33.6354,306.255,0,91.6148,29.9489,42.6469,15.878,169.889,0,0,0,0
"MtrElec",6,29,19,"",1923.52,783.343,0,0,144.467,0,0.719237,135.618,0,20.4818,33.7991,0,0,64.213,294.929,0,96.6846,45.6812,134.207,10.9286,158.445,0,0,0,0
"MtrElec",6,29,20,"",1781.51,697.83,0,0,184.049,0,0.719237,121.902,0,20.4818,33.7991,0,0,89.4396,311.046,0,94.349,37.8099,92.3727,11.4471,86.2646,0,0,0,0
"MtrElec",6,29,21,"",1494.74,567.075,0,0,96.5946,0,0.719237,101.464,0,20.4818,33.7991,0,0,86.3818,323.337,0,91.527,31.1329,96.7553,8.49704,36.9706,0,0,0,0
"MtrElec",6,29,22,"",1243.84,440.187,0,0,71.8387,0,0.719237,81.6151,0,20.4818,33.7991,0,0,73.3863,320.955,0,88.785,5.3137,71.8201,17.3363,17.605,0,0,0,0
"MtrElec",6,29,23,"",1205.08,333.751,0,0,167.104,0,0.719237,64.4328,0,20.4818,33.7991,0,0,48.1598,275.275,0,84.1057,0,146.533,20.1612,10.563,0,0,0,0
"MtrElec",6,29,24,"",891.218,238.149,0,0,24.3826,0,0.719237,47.4382,0,20.4818,33.7991,0,0,29.8132,230.501,0,80.9969,0,170.41,5.72501,8.80251,0,0,0,0
"MtrElec",6,30,1,"",682.793,164.229,0,0,97.4471,0,0.719237,33.322,0,20.4818,33.7991,0,0,17.5821,184.51,0,77.912,0,48.3899,0,4.40125,0,0,0,0
"MtrElec",6,30,2,"",516.391,128.636,0,0,42.5121,0,0.719237,26.3234,0,20.4818,33.7991,0,0,14.5244,167.571,0,74.7714,3.53178,0,0,3.521,0,0,0,0
"MtrElec",6,30,3,"",454.946,101.396,0,0,27.2919,0,0.719237,20.9235,0,20.4818,33.7992,0,0,11.4666,161.085,0,72.8421,1.4203,0,0,3.521,0,0,0,0
"MtrElec",6,30,4,"",432.197,83.1373,0,0,28.605,0,0.719237,17.2532,0,20.4818,33.7991,0,0,12.9955,159.952,0,71.7332,0,0,0,3.521,0,0,0,0
"MtrElec",6,30,5,"",410.092,69.2077,0,0,27.5547,0,0.719237,14.3396,0,20.4818,33.7991,0,0,16.0532,153.211,0,71.2044,0,0,0,3.521,0,0,0,0
"MtrElec",6,30,6,"",535.561,77.0192,0,0,108.403,0,0.719237,16.268,0,20.4818,33.799,0,0,23.6977,165.774,0,75.5844,0,0,1.49079,12.3235,0,0,0,0
"MtrElec",6,30,7,"",921.91,155.02,0,0,329.733,0,0.719237,31.5053,0,20.4818,33.7991,0,0,32.1065,195.529,0,80.7893,0,12.6007,12.9016,16.7248,0,0,0,0
"MtrElec",6,30,8,"",1300.59,281.799,0,0,332.44,0,0.719237,53.7122,0,20.4818,33.7991,0,0,31.3421,257.254,0,84.8764,32.3048,109.049,40.8119,22.0063,0,0,0,0
"MtrElec",6,30,9,"",1623.58,401.52,0,0,221.055,0,0.719237,72.7164,0,20.4818,33.7991,0,0,25.991,291.386,0,83.5741,46.8385,344.957,57.6585,22.8866,0,0,0,0
"MtrElec",6,30,10,"",1943.4,513.035,0,0,282.824,0,0.719237,88.4119,0,20.4818,33.7991,0,0,22.1688,317.853,0,80.4943,19.852,487.35,57.0443,19.3655,0,0,0,0
"MtrElec",6,30,11,"",1921.3,625.331,0,0,147.902,0,0.719237,104.951,0,20.4818,33.7991,0,0,20.6399,319.478,0,78.6294,28.4913,482.16,40.228,18.4853,0,0,0,0
"MtrElec",6,30,12,"",1781.41,675.082,0,0,76.6476,0,0.719237,111.467,0,20.4818,33.7991,0,0,19.111,319.478,0,79.0997,31.6258,340.022,48.3524,25.5273,0,0,0,0
"MtrElec",6,30,13,"",1792.23,590.681,0,0,164.79,0,0.719237,100.151,0,20.4818,33.7991,0,0,16.0532,320.923,0,79.4991,21.5646,408.692,4.06735,30.8088,0,0,0,0
"MtrElec",6,30,14,"",1175.92,467.015,0,0,79.1482,0,0.719237,80.4591,0,20.4818,33.7991,0,0,16.0532,324.577,0,78.7673,4.95113,34.3787,7.40048,28.168,0,0,0,0
"MtrElec",6,30,15,"",1253.9,432.61,0,0,174.58,0,0.719237,75.1522,0,20.4818,33.7991,0,0,16.0532,330.163,0,77.8565,0,62.5516,0,29.9285,0,0,0,0
"MtrElec",6,30,16,"",1152.94,444.366,0,0,67.9036,0,0.719237,77.7913,0,20.4818,33.7991,0,0,19.8755,334.638,0,79.2034,15.1593,0,13.2321,45.7731,0,0,0,0
"MtrElec",6,30,17,"",1450.98,514.65,0,0,96.3109,0,0.719237,90.712,0,20.4818,33.7991,0,0,23.6977,356.791,0,84.0738,16.6679,111.843,0,101.229,0,0,0,0
"MtrElec",6,30,18,"",1468.98,552.631,0,0,127.841,0,0.719237,99.5633,0,20.4818,33.7991,0,0,33.6354,306.255,0,91.6148,23.1775,0,9.37375,169.889,0,0,0,0
"MtrElec",6,30,19,"",1569.46,535.973,0,0,161.59,0,0.719237,100.123,0,20.4818,33.7991,0,0,64.213,294.929,0,96.6846,6.85916,79.2304,16.4137,158.445,0,0,0,0
"MtrElec",6,30,20,"",1607.37,457.362,0,0,222.752,0,0.719237,88.3797,0,20.4818,33.7991,0,0,89.4396,311.046,0,94.349,17.9662,138.734,46.0776,86.2646,0,0,0,0
"MtrElec",6,30,21,"",1623.63,355.117,0,0,161.272,0,0.719237,71.103,0,20.4818,33.7991,0,0,86.3818,323.337,0,91.527,45.0472,389.465,8.41438,36.9706,0,0,0,0
"MtrElec",6,30,22,"",1150.5,249.12,0,0,180.583,0,0.719237,51.2274,0,20.4818,33.7991,0,0,73.3863,320.955,0,88.785,15.4273,71.1214,27.2855,17.605,0,0,0,0
"MtrElec",6,30,23,"",1097.31,175.819,0,0,124.791,0,0.719237,38.4597,0,20.4818,33.7991,0,0,48.1598,275.275,0,84.1057,27.9713,230.627,26.5369,10.563,0,0,0,0
"MtrElec",6,30,24,"",867.823,112.063,0,0,98.8249,0,0.719237,24.8936,0,20.4818,33.799,0,0,29.8132,230.501,0,80.9969,0,224.3,2.62752,8.80251,0,0,0,0
"MtrElec",7,1,1,"",501.68,74.8835,0,0,28.2811,0,0.719237,16.4237,0,20.4818,33.7988,0,0,18.0217,191.902,0,77.9116,12.3728,22.2087,0,4.67427,0,0,0,0
"MtrElec",7,1,2,"",435.161,54.2255,0,0,26.2611,0,0.719237,11.4972,0,20.4818,33.799,0,0,14.8875,174.409,0,74.769,20.3716,0,0,3.73942,0,0,0,0
"MtrElec",7,1,3,"",383.695,29.5633,0,0,28.2004,0,0.719237,5.54999,0,20.4818,33.7998,0,0,11.7533,167.717,0,72.836,9.33495,0,0,3.73942,0,0,0,0
"MtrElec",7,1,4,"",355.159,14.4587,0,0,28.4755,0,0.719237,1.89546,0,20.4818,33.7984,0,0,13.3204,166.548,0,71.7217,0,0,0,3.73942,0,0,0,0
"MtrElec",7,1,5,"",430.922,10.1565,0,0,113.879,0,0.719237,0.913852,0,20.4818,33.7993,0,0,16.4546,159.611,0,71.1676,0,0,0,3.73942,0,0,0,0
"MtrElec",7,1,6,"",413.218,7.06743,0,0,63.4078,0,0.719237,0.194256,0,20.4818,33.7989,0,0,24.2901,172.46,0,75.4741,0,0,2.23619,13.088,0,0,0,0
"MtrElec",7,1,7,"",637.541,12.6996,0,0,208.39,0,0.719237,0.722152,0,20.4818,33.7984,0,0,32.9092,202.806,0,80.2637,0,18.9011,8.08711,17.7622,0,0,0,0
"MtrElec",7,1,8,"",867.666,56.6751,0,0,240.132,0,0.719237,5.78374,0,20.4818,33.7987,0,0,32.1256,265.043,0,84.3217,15.1007,68.3552,21.7581,23.3714,0,0,0,0
"MtrElec",7,1,9,"",1157.22,155.831,0,0,254.398,0,0.719237,25.4008,0,20.4818,33.7992,0,0,26.6408,298.99,0,83.209,27.9427,183.908,21.5888,24.3062,0,0,0,0
"MtrElec",7,1,10,"",1281.39,265.871,0,0,177.24,0,0.719237,46.7906,0,20.4818,33.7991,0,0,22.723,325.352,0,80.3374,69.94,182.476,35.0954,20.5668,0,0,0,0
"MtrElec",7,1,11,"",1378.73,335.441,0,0,147.508,0,0.719237,58.4187,0,20.4818,33.7991,0,0,21.1559,327.036,0,78.5695,24.0143,296.64,15.3148,19.632,0,0,0,0
"MtrElec",7,1,12,"",1321.18,418.571,0,0,149.4,0,0.719237,70.649,0,20.4818,33.7991,0,0,19.5888,327.036,0,79.0767,17.1606,129.446,28.1358,27.1108,0,0,0,0
"MtrElec",7,1,13,"",1376.77,461.366,0,0,80.1897,0,0.719237,76.9455,0,20.4818,33.7991,0,0,16.4546,328.563,0,79.4935,4.24098,237.814,3.97994,32.72,0,0,0,0
"MtrElec",7,1,14,"",1228.57,497.128,0,0,78.8362,0,0.719237,82.3152,0,20.4818,33.7991,0,0,16.4546,332.315,0,78.7633,14.8534,33.6399,9.34895,29.9154,0,0,0,0
"MtrElec",7,1,15,"",1421.64,575.046,0,0,146.087,0,0.719237,94.8959,0,20.4818,33.7991,0,0,16.4546,338.091,0,77.8561,0,79.0208,7.40535,31.785,0,0,0,0
"MtrElec",7,1,16,"",1490.43,648.669,0,0,72.2724,0,0.719237,107.88,0,20.4818,33.7991,0,0,20.3723,342.69,0,79.2034,27.3719,62.5928,25.767,48.6125,0,0,0,0
"MtrElec",7,1,17,"",1777.2,662.908,0,0,131.82,0,0.719237,112.808,0,20.4818,33.7991,0,0,24.2901,365.491,0,84.0738,12.5789,217.792,2.93065,107.508,0,0,0,0
"MtrElec",7,1,18,"",1584.37,654.505,0,0,67.787,0,0.719237,115.937,0,20.4818,33.7991,0,0,34.4763,315.801,0,91.6148,37.8912,24.7709,6.16422,180.427,0,0,0,0
"MtrElec",7,1,19,"",1707.43,618.444,0,0,169.779,0,0.719237,115.019,0,20.4818,33.7991,0,0,65.8183,305.108,0,96.6846,48.3428,52.1023,12.8538,168.274,0,0,0,0
"MtrElec",7,1,20,"",1611.09,508.376,0,0,203.325,0,0.719237,98.1902,0,20.4818,33.7991,0,0,91.6756,321.704,0,94.349,2.1482,108.645,36.0573,91.6158,0,0,0,0
"MtrElec",7,1,21,"",1577.13,366.668,0,0,160.197,0,0.719237,74.1554,0,20.4818,33.7991,0,0,88.5413,334.402,0,91.527,47.9362,304.77,14.6717,39.2639,0,0,0,0
"MtrElec",7,1,22,"",1089.5,245.297,0,0,77.6068,0,0.719237,51.3,0,20.4818,33.7991,0,0,75.221,332.068,0,88.785,6.85206,124.01,14.665,18.6971,0,0,0,0
"MtrElec",7,1,23,"",924.606,143.415,0,0,127.101,0,0.719237,31.917,0,20.4818,33.7992,0,0,49.3637,285.365,0,84.1057,0,123.954,13.1657,11.2183,0,0,0,0
"MtrElec",7,1,24,"",744.164,86.5599,0,0,92.0015,0,0.719237,20.0073,0,20.4818,33.7994,0,0,30.5585,239.469,0,80.9918,12.3765,111.282,6.56879,9.34855,0,0,0,0
"MtrElec",7,2,1,"",497.135,47.3976,0,0,36.3397,0,0.719237,10.3702,0,20.4818,33.7987,0,0,18.0217,191.902,0,77.9079,0,55.5219,0,4.67427,0,0,0,0
"MtrElec",7,2,2,"",411.175,31.2729,0,0,32.1143,0,0.719237,6.31264,0,20.4818,33.799,0,0,14.8875,174.409,0,74.7652,18.674,0,0,3.73942,0,0,0,0
"MtrElec",7,2,3,"",441.887,16.3318,0,0,103.406,0,0.719237,2.5532,0,20.4818,33.7987,0,0,11.7533,167.717,0,72.829,8.55703,0,0,3.73942,0,0,0,0
"MtrElec",7,2,4,"",350.092,10.2519,0,0,28.4625,0,0.719237,1.06588,0,20.4818,33.7984,0,0,13.3204,166.548,0,71.7048,0,0,0,3.73942,0,0,0,0
"MtrElec",7,2,5,"",342.791,8.2399,0,0,27.9833,0,0.719237,0.635473,0,20.4818,33.7984,0,0,16.4546,159.611,0,71.1287,0,0,0,3.73942,0,0,0,0
"MtrElec",7,2,6,"",505.291,6.86188,0,0,153.419,0,0.719237,0.30054,0,20.4818,33.7985,0,0,24.2901,172.46,0,75.3999,0,0,4.47237,13.088,0,0,0,0
"MtrElec",7,2,7,"",582.764,10.6064,0,0,140.071,0,0.719237,0.887297,0,20.4818,33.7978,0,0,32.9092,202.806,0,80.2314,0,37.8021,4.68928,17.7622,0,0,0,0
"MtrElec",7,2,8,"",827.968,49.0191,0,0,246.971,0,0.719237,4.86627,0,20.4818,33.7986,0,0,32.1256,265.043,0,84.3526,25.3862,39.6355,2.19865,23.3714,0,0,0,0
"MtrElec",7,2,9,"",1036.54,126.753,0,0,334.897,0,0.719237,19.0589,0,20.4818,33.7993,0,0,26.6408,298.99,0,83.2136,31.5331,18.5838,17.5585,24.3062,0,0,0,0
"MtrElec",7,2,10,"",1205.27,262.736,0,0,178.703,0,0.719237,45.5838,0,20.4818,33.7991,0,0,22.723,325.352,0,80.3032,37.1305,148.411,28.7599,20.5668,0,0,0,0
"MtrElec",7,2,11,"",1353.22,337.738,0,0,182.979,0,0.719237,58.5086,0,20.4818,33.7991,0,0,21.1559,327.036,0,78.5681,10.6342,243.089,18.8779,19.632,0,0,0,0
"MtrElec",7,2,12,"",1232.57,401.408,0,0,79.5412,0,0.719237,67.4846,0,20.4818,33.7991,0,0,19.5888,327.036,0,79.0786,9.52248,159.563,7.23641,27.1108,0,0,0,0
"MtrElec",7,2,13,"",1080.61,413.83,0,0,13.6907,0,0.719237,69.4947,0,20.4818,33.7991,0,0,16.4546,328.563,0,79.4931,2.12049,61.1648,8.08064,32.72,0,0,0,0
"MtrElec",7,2,14,"",1160.25,418.94,0,0,81.0551,0,0.719237,70.8296,0,20.4818,33.7991,0,0,16.4546,332.315,0,78.7632,0,68.3005,8.68133,29.9154,0,0,0,0
"MtrElec",7,2,15,"",1293.25,459.987,0,0,152.086,0,0.719237,78.1321,0,20.4818,33.7991,0,0,16.4546,338.091,0,77.8559,4.95078,73.3778,5.5288,31.785,0,0,0,0
"MtrElec",7,2,16,"",1333.01,539.978,0,0,79.6545,0,0.719237,91.9974,0,20.4818,33.7991,0,0,20.3723,342.69,0,79.2034,7.57964,46.7314,21.1874,48.6125,0,0,0,0
"MtrElec",7,2,17,"",1634.38,616.474,0,0,81.7548,0,0.719237,105.903,0,20.4818,33.7991,0,0,24.2901,365.491,0,84.0738,7.27269,179.084,7.53132,107.508,0,0,0,0
"MtrElec",7,2,18,"",1542.44,619.546,0,0,69.8873,0,0.719237,109.958,0,20.4818,33.7991,0,0,34.4763,315.801,0,91.6148,0,63.6575,2.06699,180.427,0,0,0,0
"MtrElec",7,2,19,"",1582.62,578.309,0,0,181.024,0,0.719237,108.295,0,20.4818,33.7991,0,0,65.8183,305.108,0,96.6846,0,17.471,6.63689,168.274,0,0,0,0
"MtrElec",7,2,20,"",1514.56,464.085,0,0,178.121,0,0.719237,92.0488,0,20.4818,33.7991,0,0,91.6756,321.704,0,94.349,31.9784,56.0974,37.8854,91.6158,0,0,0,0
"MtrElec",7,2,21,"",1574.35,313.91,0,0,174.113,0,0.719237,66.0629,0,20.4818,33.7991,0,0,88.5413,334.402,0,91.527,82.1672,320.222,9.13794,39.2639,0,0,0,0
"MtrElec",7,2,22,"",1124.42,201.471,0,0,193.157,0,0.719237,43.446,0,20.4818,33.7991,0,0,75.221,332.068,0,88.785,22.5543,77.2373,16.7825,18.6971,0,0,0,0
