"(RunTitle not specified)  /  Standard (PV-Batt only)  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",001
"Tue 29-Apr-25   8:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,10,22,"",1637.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.05,0,0,0
"MtrElec",4,10,23,"",1233.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.55,0,0,0
"MtrElec",4,10,24,"",1444.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.2,0,0,0
"MtrElec",4,11,1,"",1007.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.43,0,0,0
"MtrElec",4,11,2,"",964.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.175,0,0,0
"MtrElec",4,11,3,"",938.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.011,0,0,0
"MtrElec",4,11,4,"",952.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.673,0,0,0
"MtrElec",4,11,5,"",1052.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.89,0,0,0
"MtrElec",4,11,6,"",977.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.005,0,0,0
"MtrElec",4,11,7,"",1185.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.76,0,0,-0.880617
"MtrElec",4,11,8,"",1205.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.86,0,0,-76.5777
"MtrElec",4,11,9,"",1347.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.23,0,0,-284.117
"MtrElec",4,11,10,"",1369.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.39,0,0,-358.642
"MtrElec",4,11,11,"",1367.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911.78,0,0,-544.628
"MtrElec",4,11,12,"",809.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522.61,0,0,-712.631
"MtrElec",4,11,13,"",1045.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.75,0,0,-792.379
"MtrElec",4,11,14,"",513.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.45,0,0,-781.517
"MtrElec",4,11,15,"",813.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.96,0,0,-724.476
"MtrElec",4,11,16,"",557.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.64,0,0,-614.153
"MtrElec",4,11,17,"",1226.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.7,0,0,-450.108
"MtrElec",4,11,18,"",1183.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.63,0,0,-251.735
"MtrElec",4,11,19,"",1895.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.88,0,0,-62.5014
"MtrElec",4,11,20,"",1757.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.13,0,0,0
"MtrElec",4,11,21,"",1753.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753.49,0,0,0
"MtrElec",4,11,22,"",1424.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.43,0,0,0
"MtrElec",4,11,23,"",1537.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.6,0,0,0
"MtrElec",4,11,24,"",1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0
"MtrElec",4,12,1,"",1074.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.82,0,0,0
"MtrElec",4,12,2,"",950.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.639,0,0,0
"MtrElec",4,12,3,"",953.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.85,0,0,0
"MtrElec",4,12,4,"",956.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.123,0,0,0
"MtrElec",4,12,5,"",996.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.331,0,0,0
"MtrElec",4,12,6,"",964.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.298,0,0,0
"MtrElec",4,12,7,"",1289.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.26,0,0,-7.51947
"MtrElec",4,12,8,"",1081.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.95,0,0,-105.558
"MtrElec",4,12,9,"",1455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.58,0,0,-127.779
"MtrElec",4,12,10,"",1378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.68,0,0,-306.481
"MtrElec",4,12,11,"",1163.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.47,0,0,-609.88
"MtrElec",4,12,12,"",701.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.84,0,0,-750.412
"MtrElec",4,12,13,"",1045.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.78,0,0,-797.751
"MtrElec",4,12,14,"",514.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.41,0,0,-794.371
"MtrElec",4,12,15,"",802.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.22,0,0,-735.55
"MtrElec",4,12,16,"",638.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.56,0,0,-617.795
"MtrElec",4,12,17,"",1049.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.56,0,0,-451.661
"MtrElec",4,12,18,"",1166.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415.74,0,0,-249.509
"MtrElec",4,12,19,"",1863.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.61,0,0,-65.1632
"MtrElec",4,12,20,"",1642.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.34,0,0,0
"MtrElec",4,12,21,"",1780.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.45,0,0,0
"MtrElec",4,12,22,"",1304.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.05,0,0,0
"MtrElec",4,12,23,"",1523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.32,0,0,0
"MtrElec",4,12,24,"",1254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254.71,0,0,0
"MtrElec",4,13,1,"",1114.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.94,0,0,0
"MtrElec",4,13,2,"",950.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.267,0,0,0
"MtrElec",4,13,3,"",938.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.97,0,0,0
"MtrElec",4,13,4,"",951.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.987,0,0,0
"MtrElec",4,13,5,"",930.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.405,0,0,0
"MtrElec",4,13,6,"",1000.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.16,0,0,0
"MtrElec",4,13,7,"",1471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473.08,0,0,-1.60525
"MtrElec",4,13,8,"",1546.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619.37,0,0,-72.4514
"MtrElec",4,13,9,"",1666.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.15,0,0,-186.5
"MtrElec",4,13,10,"",1327.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.02,0,0,-341.319
"MtrElec",4,13,11,"",1220.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.08,0,0,-488.363
"MtrElec",4,13,12,"",843.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.53,0,0,-649.31
"MtrElec",4,13,13,"",576.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.86,0,0,-767.974
"MtrElec",4,13,14,"",746.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421.77,0,0,-675.47
"MtrElec",4,13,15,"",808.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.51,0,0,-518.347
"MtrElec",4,13,16,"",881.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.89,0,0,-551.699
"MtrElec",4,13,17,"",936.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.79,0,0,-446.827
"MtrElec",4,13,18,"",1272.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.75,0,0,-238.861
"MtrElec",4,13,19,"",1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.89,0,0,-64.8866
"MtrElec",4,13,20,"",1782.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.79,0,0,0
"MtrElec",4,13,21,"",1825.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.43,0,0,0
"MtrElec",4,13,22,"",1391.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.47,0,0,0
"MtrElec",4,13,23,"",1528.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528.31,0,0,0
"MtrElec",4,13,24,"",1196.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.36,0,0,0
"MtrElec",4,14,1,"",990.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.988,0,0,0
"MtrElec",4,14,2,"",971.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.904,0,0,0
"MtrElec",4,14,3,"",954.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.092,0,0,0
"MtrElec",4,14,4,"",947.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.179,0,0,0
"MtrElec",4,14,5,"",957.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.354,0,0,0
"MtrElec",4,14,6,"",1054.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.03,0,0,0
"MtrElec",4,14,7,"",1502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.18,0,0,-7.81621
"MtrElec",4,14,8,"",1483.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.52,0,0,-113.052
"MtrElec",4,14,9,"",1489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.25,0,0,-312.795
"MtrElec",4,14,10,"",1458.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.63,0,0,-501.678
"MtrElec",4,14,11,"",1209.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.69,0,0,-634.649
"MtrElec",4,14,12,"",1087.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.4,0,0,-730.414
"MtrElec",4,14,13,"",653.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.26,0,0,-776.367
"MtrElec",4,14,14,"",703.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.99,0,0,-765.333
"MtrElec",4,14,15,"",592.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.96,0,0,-702.12
"MtrElec",4,14,16,"",980.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.73,0,0,-597.856
"MtrElec",4,14,17,"",1098.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.7,0,0,-443.465
"MtrElec",4,14,18,"",1395.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.68,0,0,-250.352
"MtrElec",4,14,19,"",1449.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.24,0,0,-62.55
"MtrElec",4,14,20,"",1838.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.06,0,0,0
"MtrElec",4,14,21,"",2082.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.07,0,0,0
"MtrElec",4,14,22,"",1492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.06,0,0,0
"MtrElec",4,14,23,"",1474.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.52,0,0,0
"MtrElec",4,14,24,"",1246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.41,0,0,0
"MtrElec",4,15,1,"",1081.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.62,0,0,0
"MtrElec",4,15,2,"",953.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.338,0,0,0
"MtrElec",4,15,3,"",941.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.798,0,0,0
"MtrElec",4,15,4,"",966.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.738,0,0,0
"MtrElec",4,15,5,"",934.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.681,0,0,0
"MtrElec",4,15,6,"",1225.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.86,0,0,0
"MtrElec",4,15,7,"",1331.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.62,0,0,-8.78254
"MtrElec",4,15,8,"",1505.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.7,0,0,-111.731
"MtrElec",4,15,9,"",1463.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.43,0,0,-309.896
"MtrElec",4,15,10,"",1327.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.71,0,0,-490.313
"MtrElec",4,15,11,"",972.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598.79,0,0,-626.32
"MtrElec",4,15,12,"",837.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556.91,0,0,-719.822
"MtrElec",4,15,13,"",1046.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.11,0,0,-763.767
"MtrElec",4,15,14,"",684.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.6,0,0,-750.498
"MtrElec",4,15,15,"",857.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.89,0,0,-698.275
"MtrElec",4,15,16,"",1089.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.43,0,0,-592.476
"MtrElec",4,15,17,"",1494.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935.73,0,0,-440.906
"MtrElec",4,15,18,"",1540.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791.24,0,0,-250.434
"MtrElec",4,15,19,"",1808.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.86,0,0,-61.2524
"MtrElec",4,15,20,"",1723.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.3,0,0,0
"MtrElec",4,15,21,"",1847.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.19,0,0,0
"MtrElec",4,15,22,"",1491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.41,0,0,0
"MtrElec",4,15,23,"",1646.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.83,0,0,0
"MtrElec",4,15,24,"",1301.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.48,0,0,0
"MtrElec",4,16,1,"",1055.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.43,0,0,0
"MtrElec",4,16,2,"",964.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.981,0,0,0
"MtrElec",4,16,3,"",1035.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.38,0,0,0
"MtrElec",4,16,4,"",1111.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99,0,0,0
"MtrElec",4,16,5,"",943.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.354,0,0,0
"MtrElec",4,16,6,"",961.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.374,0,0,0
"MtrElec",4,16,7,"",1253.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.23,0,0,-13.0479
"MtrElec",4,16,8,"",1496.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608.99,0,0,-112.884
"MtrElec",4,16,9,"",1314.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.77,0,0,-313.155
"MtrElec",4,16,10,"",1280.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.56,0,0,-489.876
"MtrElec",4,16,11,"",1071.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.41,0,0,-617.329
"MtrElec",4,16,12,"",1271.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.01,0,0,-700.545
"MtrElec",4,16,13,"",1006.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.47,0,0,-766.814
"MtrElec",4,16,14,"",1008.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.69,0,0,-773.539
"MtrElec",4,16,15,"",1108.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.08,0,0,-711.495
"MtrElec",4,16,16,"",1250.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.69,0,0,-596.241
"MtrElec",4,16,17,"",1592.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.19,0,0,-442.491
"MtrElec",4,16,18,"",1790.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.51,0,0,-249.61
"MtrElec",4,16,19,"",2068.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.1,0,0,-62.2264
"MtrElec",4,16,20,"",1981.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.36,0,0,-0.304915
"MtrElec",4,16,21,"",1969.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.33,0,0,0
"MtrElec",4,16,22,"",1618.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618.08,0,0,0
"MtrElec",4,16,23,"",1578.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.49,0,0,0
"MtrElec",4,16,24,"",1242.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.34,0,0,0
"MtrElec",4,17,1,"",1115.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.83,0,0,0
"MtrElec",4,17,2,"",968.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.618,0,0,0
"MtrElec",4,17,3,"",1161.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.34,0,0,0
"MtrElec",4,17,4,"",946.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.872,0,0,0
"MtrElec",4,17,5,"",939.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.475,0,0,0
"MtrElec",4,17,6,"",960.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.21,0,0,0
"MtrElec",4,17,7,"",1262.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.1,0,0,-13.7467
"MtrElec",4,17,8,"",1528.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.8,0,0,-113.068
"MtrElec",4,17,9,"",1567.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.67,0,0,-310.614
"MtrElec",4,17,10,"",1106.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602.83,0,0,-496.735
"MtrElec",4,17,11,"",1138.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.79,0,0,-645.305
"MtrElec",4,17,12,"",686.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429.75,0,0,-743.277
"MtrElec",4,17,13,"",993.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.6,0,0,-787.824
"MtrElec",4,17,14,"",483.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.38,0,0,-781.226
"MtrElec",4,17,15,"",680.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.04,0,0,-721.63
"MtrElec",4,17,16,"",943.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553.35,0,0,-609.779
"MtrElec",4,17,17,"",1205.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656.45,0,0,-451.384
"MtrElec",4,17,18,"",1444.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.38,0,0,-237.212
"MtrElec",4,17,19,"",1610.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668.53,0,0,-58.2592
"MtrElec",4,17,20,"",1829.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.53,0,0,0
"MtrElec",4,17,21,"",1739.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.24,0,0,0
"MtrElec",4,17,22,"",1614.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.29,0,0,0
"MtrElec",4,17,23,"",1237.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.79,0,0,0
"MtrElec",4,17,24,"",1329.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.8,0,0,0
"MtrElec",4,18,1,"",1016.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.93,0,0,0
"MtrElec",4,18,2,"",958.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.972,0,0,0
"MtrElec",4,18,3,"",960.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.193,0,0,0
"MtrElec",4,18,4,"",974.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.391,0,0,0
"MtrElec",4,18,5,"",1084.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.61,0,0,0
"MtrElec",4,18,6,"",962.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.786,0,0,0
"MtrElec",4,18,7,"",1297.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.47,0,0,-16.5116
"MtrElec",4,18,8,"",1049.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.87,0,0,-88.7151
"MtrElec",4,18,9,"",1554.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.19,0,0,-24.5605
"MtrElec",4,18,10,"",1580.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.64,0,0,-106.135
"MtrElec",4,18,11,"",1920.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.75,0,0,-134.687
"MtrElec",4,18,12,"",1617.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.96,0,0,-105.576
"MtrElec",4,18,13,"",1854.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.08,0,0,-90.5182
"MtrElec",4,18,14,"",1390.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.73,0,0,-133.707
"MtrElec",4,18,15,"",1348.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.41,0,0,-93.3166
"MtrElec",4,18,16,"",1341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463.7,0,0,-122.348
"MtrElec",4,18,17,"",1463.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556.22,0,0,-92.3436
"MtrElec",4,18,18,"",1510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.92,0,0,-69.5659
"MtrElec",4,18,19,"",2238.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.56,0,0,-16.4429
