"(RunTitle not specified)  /  Proposed  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",002
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,12,8,"",554.33,4.45404,0,0,131.381,0,0.719237,1.04864,0,20.5146,19.141,0,0,32.1256,210.585,0,79.1699,0,70.279,8.72593,25.2411,0,0,0,-49.0551
"MtrElec",7,12,9,"",529.365,6.25994,0,0,136.227,0,0.719237,1.49903,0,20.5146,19.1409,0,0,26.6408,205.35,0,84.066,0,73.7547,22.4653,44.873,0,0,0,-112.145
"MtrElec",7,12,10,"",794.858,19.304,0,0,216.258,0,0.719237,3.8025,0,20.5146,19.1407,0,0,22.723,202.467,0,84.9466,0,189.885,71.9924,44.873,0,90.7338,0,-192.501
"MtrElec",7,12,11,"",1097.84,82.462,0,0,218.595,0,0.719237,18.4878,0,20.5146,19.1407,0,0,21.1559,205.995,0,83.1288,17.0637,608.506,43.2164,43.0033,0,59.6551,0,-343.808
"MtrElec",7,12,12,"",635.407,158.475,0,0,230.426,0,0.719237,36.6299,0,20.5146,19.1408,0,0,19.5888,202.479,0,85.0491,74.0348,365.281,19.229,51.417,0,0,0,-647.578
"MtrElec",7,12,13,"",251.519,173.11,0,0,129.404,0,0.719237,38.6473,0,20.5146,19.1408,0,0,16.4546,209.391,0,86.8447,20.4331,162.531,10.6259,58.8958,0,0,0,-695.192
"MtrElec",7,12,14,"",314.374,216.963,0,0,165.554,0,0.719237,46.8546,0,20.5146,19.1408,0,0,16.4546,214.914,0,87.6437,51.8066,89.8138,21.2482,55.1565,0,0,0,-692.409
"MtrElec",7,12,15,"",363.322,239.666,0,0,85.1059,0,0.719237,52.3131,0,20.5146,19.1408,0,0,16.4546,223.587,0,86.7976,12.3745,179.597,14.4681,57.961,0,0,0,-645.378
"MtrElec",7,12,16,"",477.806,253.192,0,0,152.415,0,0.719237,56.623,0,20.5146,19.1408,0,0,20.3723,233.473,0,86.1763,0,122.29,7.75036,63.5701,0,0,0,-558.43
"MtrElec",7,12,17,"",550.121,273.401,0,0,83.3546,0,0.719237,62.6576,0,20.5146,19.1408,0,0,24.2901,255.218,0,87.7641,0,65.5089,4.8368,85.0718,0,0,0,-432.357
"MtrElec",7,12,18,"",837.552,286.435,0,0,122.261,0,0.719237,67.2204,0,20.5146,19.1408,0,0,34.4763,279.499,0,91.3514,0,40.8825,14.5314,129.945,0,0,0,-269.424
"MtrElec",7,12,19,"",1249.36,281.157,0,0,233.834,0,0.719237,67.4479,0,20.5146,19.1408,0,0,65.8183,298.552,0,94.237,12.8795,122.825,13.6094,120.596,0,0,0,-101.974
"MtrElec",7,12,20,"",1214.08,240.97,0,0,111.827,0,0.719237,58.5266,0,20.5146,19.1408,0,0,91.6756,310.47,0,93.3109,78.6802,115.032,25.2462,67.3095,0,0,0,-19.3382
"MtrElec",7,12,21,"",1257.12,130.954,0,0,240.325,0,0.719237,30.3698,0,20.5146,19.1408,0,0,88.5413,321.657,0,92.0954,28.5149,213.39,40.9822,29.9154,0,0,0,0
"MtrElec",7,12,22,"",1089.65,58.973,0,0,90.8236,0,0.719237,11.6466,0,20.5146,19.1408,0,0,75.221,319.832,0,88.4861,42.804,346.396,2.00784,13.088,0,0,0,0
"MtrElec",7,12,23,"",703.771,26.7269,0,0,157.92,0,0.719237,4.10018,0,20.5146,19.1408,0,0,49.3637,277.034,0,85.0862,15.5525,16.971,22.2279,8.41369,0,0,0,0
"MtrElec",7,12,24,"",632.983,36.7363,0,0,0,0,0.719237,7.61648,0,20.5146,19.1409,0,0,30.5585,234.637,0,81.6357,2.23321,187.878,6.63939,4.67427,0,0,0,0
"MtrElec",7,13,1,"",489.061,21.9814,0,0,73.0376,0,0.719237,5.16486,0,20.5146,19.1406,0,0,18.0217,191.902,0,77.786,0,56.1186,0,4.67427,0,0,0,0
"MtrElec",7,13,2,"",321.562,10.7268,0,0,0,0,0.719237,2.7227,0,20.5146,19.1411,0,0,14.8875,174.409,0,74.701,0,0,0,3.73942,0,0,0,0
"MtrElec",7,13,3,"",312.161,6.64302,0,0,0,0,0.719237,1.69289,0,20.5146,19.1407,0,0,11.7533,167.717,0,72.7565,4.94929,0,2.53472,3.73942,0,0,0,0
"MtrElec",7,13,4,"",392.472,5.16573,0,0,67.9781,0,0.719237,1.30433,0,20.5146,19.1404,0,0,13.3204,166.548,0,71.6246,0,21.4244,0.993093,3.73942,0,0,0,0
"MtrElec",7,13,5,"",304.454,3.85754,0,0,0,0,0.719237,0.96822,0,20.5146,19.1405,0,0,16.4546,159.611,0,71.055,0,8.39398,0,3.73942,0,0,0,0
"MtrElec",7,13,6,"",411.592,7.90566,0,0,76.0293,0,0.719237,2.07619,0,20.5146,19.1417,0,0,24.2901,172.46,0,75.3666,0,0,0,13.088,0,0,0,0
"MtrElec",7,13,7,"",543.466,27.218,0,0,132.808,0,0.719237,6.95329,0,20.5146,19.1415,0,0,32.9092,202.806,0,80.6173,0,0,4.60467,17.7622,0,0,0,-2.58755
"MtrElec",7,13,8,"",766.007,12.8138,0,0,230.079,0,0.719237,3.25143,0,20.5146,19.1412,0,0,32.1256,265.043,0,84.5605,33.7481,38.9203,29.4636,23.3714,0,0,0,-27.7447
"MtrElec",7,13,9,"",981.248,14.8354,0,0,220.182,0,0.719237,3.53536,0,20.5146,19.1416,0,0,26.6408,298.99,0,83.0602,39.0871,249.037,33.1591,24.3062,0,21.2652,0,-73.2265
"MtrElec",7,13,10,"",1012.45,23.5531,0,0,222.921,0,0.719237,5.44575,0,20.5146,19.1413,0,0,22.723,325.352,0,79.8121,82.2232,280.273,51.1158,20.5668,0,0.00175899,0,-141.912
"MtrElec",7,13,11,"",1057.22,34.6516,0,0,233.849,0,0.719237,6.48512,0,20.5146,19.1408,0,0,21.1559,327.036,0,78.0102,18.6146,432.049,34.7184,19.632,0,0,0,-189.354
"MtrElec",7,13,12,"",723.1,73.9256,0,0,147.469,0,0.719237,13.5608,0,20.5146,19.1408,0,0,19.5888,327.036,0,78.6079,7.00072,293.453,6.59794,27.1108,0,0,0,-311.626
"MtrElec",7,13,13,"",319.36,121.821,0,0,104.636,0,0.719237,24.7937,0,20.5146,19.1408,0,0,16.4546,328.563,0,79.2274,0,55.7682,0.610605,32.72,0,0,0,-485.609
"MtrElec",7,13,14,"",32.0269,157.314,0,0,15.5822,0,0.719237,32.444,0,20.5146,19.1408,0,0,16.4546,332.315,0,78.6358,0,5.16106,2.91777,29.9154,0,0,0,-679.087
"MtrElec",7,13,15,"",238.046,196.016,0,0,105.296,0,0.719237,41.4832,0,20.5146,19.1408,0,0,16.4546,338.091,0,77.8086,0,24.662,6.42503,31.785,0,0,0,-640.35
"MtrElec",7,13,16,"",468.159,229.954,0,0,136.966,0,0.719237,50.5822,0,20.5146,19.1408,0,0,20.3723,342.69,0,79.1782,4.94806,54.3068,18.3351,48.6125,0,0,0,-558.161
"MtrElec",7,13,17,"",683,249.753,0,0,23.5759,0,0.719237,57.1391,0,20.5146,19.1408,0,0,24.2901,365.491,0,84.0618,4.77556,154.975,0.818789,107.508,0,0,0,-429.764
"MtrElec",7,13,18,"",866.849,269.21,0,0,105.021,0,0.719237,62.9491,0,20.5146,19.1408,0,0,34.4763,315.801,0,91.604,24.9165,6.92071,2.64655,180.427,0,0,0,-267.499
"MtrElec",7,13,19,"",1120.18,280.391,0,0,159.362,0,0.719237,66.866,0,20.5146,19.1408,0,0,65.8183,305.108,0,96.6785,4.94802,22.3696,9.2739,168.274,0,0,0,-99.2797
"MtrElec",7,13,20,"",1182.46,256.223,0,0,116.327,0,0.719237,61.2198,0,20.5146,19.1408,0,0,91.6756,321.704,0,94.3453,21.7305,78.3864,26.8917,91.6158,0,0,0,-18.0358
"MtrElec",7,13,21,"",1297.3,163.641,0,0,230.084,0,0.719237,38.598,0,20.5146,19.1408,0,0,88.5413,334.402,0,91.5236,33.8704,227.299,9.70299,39.2639,0,0,0,0
"MtrElec",7,13,22,"",858.389,47.6104,0,0,128.375,0,0.719237,8.97347,0,20.5146,19.1409,0,0,75.221,332.068,0,88.7678,12.9014,82.0132,23.3876,18.6971,0,0,0,0
"MtrElec",7,13,23,"",898.992,22.3512,0,0,178.085,0,0.719237,2.93718,0,20.5146,19.1408,0,0,49.3637,285.365,0,84.008,5.7503,197.68,21.8587,11.2183,0,0,0,0
"MtrElec",7,13,24,"",645.323,17.3429,0,0,15.6199,0,0.719237,3.62326,0,20.5146,19.141,0,0,30.5585,239.469,0,80.6717,0,184.758,23.5569,9.34855,0,0,0,0
"MtrElec",7,14,1,"",621.657,13.3722,0,0,72.9921,0,0.719237,3.50858,0,20.5146,19.1416,0,0,18.0217,191.902,0,77.6986,0,199.112,0,4.67427,0,0,0,0
"MtrElec",7,14,2,"",315.701,6.09715,0,0,0,0,0.719237,1.54612,0,20.5146,19.1421,0,0,14.8875,174.409,0,74.6453,0,0,0,3.73942,0,0,0,0
"MtrElec",7,14,3,"",370.716,4.05067,0,0,64.1101,0,0.719237,0.984276,0,20.5146,19.1416,0,0,11.7533,167.717,0,72.6945,0,0,5.29148,3.73942,0,0,0,0
"MtrElec",7,14,4,"",344.111,3.09703,0,0,0,0,0.719237,0.758622,0,20.5146,19.1414,0,0,13.3204,166.548,0,71.547,0,44.7255,0,3.73942,0,0,0,0
"MtrElec",7,14,5,"",294.283,2.53778,0,0,0,0,0.719237,0.617921,0,20.5146,19.1421,0,0,16.4546,159.611,0,70.9463,0,0,0,3.73942,0,0,0,0
"MtrElec",7,14,6,"",409.237,5.79824,0,0,72.042,0,0.719237,1.5034,0,20.5146,19.1423,0,0,24.2901,172.46,0,75.2064,0,0,4.47237,13.088,0,0,0,0
"MtrElec",7,14,7,"",602.991,17.7769,0,0,179.091,0,0.719237,4.60361,0,20.5146,19.142,0,0,32.9092,202.806,0,80.4937,0,37.8021,8.64403,17.7622,0,0,0,-19.2739
"MtrElec",7,14,8,"",722.517,11.1949,0,0,230.745,0,0.719237,2.80339,0,20.5146,19.1415,0,0,32.1256,265.043,0,84.4894,28.8385,73.0626,24.314,23.3714,0,0,0,-93.8459
"MtrElec",7,14,9,"",933.869,13.5384,0,0,230.462,0,0.719237,3.17437,0,20.5146,19.1417,0,0,26.6408,298.99,0,83.026,27.8073,205.511,24.814,24.3062,0,0,0,-44.7764
"MtrElec",7,14,10,"",930.206,13.9454,0,0,235.404,0,0.719237,3.31677,0,20.5146,19.1421,0,0,22.723,325.352,0,79.7435,24.3723,209.737,44.8527,20.5668,0,0,0,-90.1826
"MtrElec",7,14,11,"",900.381,14.5933,0,0,110.879,0,0.719237,3.40484,0,20.5146,19.1408,0,0,21.1559,327.036,0,77.7475,16.8514,379.111,20.4425,19.632,0,0,0,-130.848
"MtrElec",7,14,12,"",831.271,22.776,0,0,214.16,0,0.719237,3.11719,0,20.5146,19.1408,0,0,19.5888,327.036,0,78.0605,18.4504,172.787,31.2584,27.1108,0,0,0,-123.449
"MtrElec",7,14,13,"",561.741,34.2353,0,0,7.18904,0,0.719237,3.60093,0,20.5146,19.1409,0,0,16.4546,328.563,0,78.5288,4.94781,264.208,2.10867,32.72,0,0,0,-251.189
"MtrElec",7,14,14,"",408.964,49.7447,0,0,161.865,0,0.719237,6.1925,0,20.5146,19.1408,0,0,16.4546,332.315,0,77.8756,4.95113,17.8233,6.2974,29.9154,0,0,0,-334.845
"MtrElec",7,14,15,"",173.902,83.3324,0,0,101.246,0,0.719237,14.3979,0,20.5146,19.1408,0,0,16.4546,338.091,0,77.4473,4.94929,53.2279,7.04722,31.785,0,0,0,-594.452
"MtrElec",7,14,16,"",378.922,144.794,0,0,120.832,0,0.719237,29.9383,0,20.5146,19.1408,0,0,20.3723,342.69,0,78.9756,25.2655,59.5657,23.8826,48.6125,0,0,0,-556.382
"MtrElec",7,14,17,"",764.31,193.677,0,0,108.773,0,0.719237,42.523,0,20.5146,19.1408,0,0,24.2901,365.491,0,83.8999,24.2423,201.865,3.88378,107.508,0,0,0,-432.219
"MtrElec",7,14,18,"",847.948,216.113,0,0,137.104,0,0.719237,49.0933,0,20.5146,19.1408,0,0,34.4763,315.801,0,91.4954,19.4018,32.8272,1.76437,180.427,0,0,0,-270.931
"MtrElec",7,14,19,"",982.373,237.169,0,0,67.2379,0,0.719237,55.9433,0,20.5146,19.1408,0,0,65.8183,305.108,0,96.6033,20.179,14.9131,9.46746,168.274,0,0,0,-98.7148
"MtrElec",7,14,20,"",1168.5,210.995,0,0,163.292,0,0.719237,50.6649,0,20.5146,19.1408,0,0,91.6756,321.704,0,94.2963,15.0842,80.0225,26.3806,91.6158,0,0,0,-17.6077
"MtrElec",7,14,21,"",1261.33,139.229,0,0,234.923,0,0.719237,33.2262,0,20.5146,19.1408,0,0,88.5413,334.402,0,91.4696,33.0789,222.978,3.8454,39.2639,0,0,0,0
"MtrElec",7,14,22,"",785.291,57.5984,0,0,86.5499,0,0.719237,11.7158,0,20.5146,19.1409,0,0,75.221,332.068,0,88.7062,11.1814,32.5028,30.6756,18.6971,0,0,0,0
"MtrElec",7,14,23,"",968.091,25.0946,0,0,182.025,0,0.719237,3.98251,0,20.5146,19.1408,0,0,49.3637,285.365,0,83.9729,2.52178,259.281,24.8908,11.2183,0,0,0,0
"MtrElec",7,14,24,"",696.437,25.859,0,0,43.4758,0,0.719237,5.72167,0,20.5146,19.1408,0,0,30.5585,239.469,0,80.6565,0,210.386,10.587,9.34855,0,0,0,0
"MtrElec",7,15,1,"",486.896,13.3238,0,0,48.0425,0,0.719237,3.38707,0,20.5146,19.1402,0,0,18.0217,191.902,0,77.6845,0,89.4853,0,4.67427,0,0,0,0
"MtrElec",7,15,2,"",326.626,6.69564,0,0,0,0,0.719237,1.71888,0,20.5146,19.142,0,0,14.8875,174.409,0,74.6139,10.1858,0,0,3.73942,0,0,0,0
"MtrElec",7,15,3,"",358.509,4.46429,0,0,52.026,0,0.719237,1.11304,0,20.5146,19.1424,0,0,11.7533,167.717,0,72.6524,4.66747,0,0,3.73942,0,0,0,0
"MtrElec",7,15,4,"",300.612,4.09364,0,0,0,0,0.719237,1.03226,0,20.5146,19.1406,0,0,13.3204,166.548,0,71.5041,0,0,0,3.73942,0,0,0,0
"MtrElec",7,15,5,"",295.403,3.44127,0,0,0,0,0.719237,0.864276,0,20.5146,19.1405,0,0,16.4546,159.611,0,70.9186,0,0,0,3.73942,0,0,0,0
"MtrElec",7,15,6,"",418.533,7.68279,0,0,75.9559,0,0.719237,2.02483,0,20.5146,19.1413,0,0,24.2901,172.46,0,75.2021,0,0,7.45395,13.088,0,0,0,0
"MtrElec",7,15,7,"",598.1,16.6596,0,0,130.212,0,0.719237,4.3218,0,20.5146,19.1413,0,0,32.9092,202.806,0,80.4868,0,63.0036,9.56402,17.7622,0,0,0,0
"MtrElec",7,15,8,"",746.829,10.4653,0,0,223.726,0,0.719237,2.6349,0,20.5146,19.1415,0,0,32.1256,265.043,0,84.4635,15.5839,80.8386,33.4179,23.3714,0,1.46554,0,-66.6811
"MtrElec",7,15,9,"",871.633,16.5942,0,0,219.374,0,0.719237,3.9653,0,20.5146,19.1409,0,0,26.6408,298.99,0,82.9839,41.835,282.461,23.6151,24.3062,0,11.9486,0,-201.456
"MtrElec",7,15,10,"",860.888,49.1569,0,0,218.294,0,0.719237,10.3422,0,20.5146,19.1407,0,0,22.723,325.352,0,79.8659,68.7956,199.604,28.5424,20.5668,0,43.5002,0,-246.229
"MtrElec",7,15,11,"",568.961,91.2587,0,0,233.882,0,0.719237,19.9167,0,20.5146,19.1407,0,0,21.1559,327.036,0,78.2282,19.4961,241.251,11.1792,19.632,0,0,0,-534.45
"MtrElec",7,15,12,"",335.581,159.359,0,0,130.77,0,0.719237,34.5463,0,20.5146,19.1407,0,0,19.5888,327.036,0,78.8794,7.73287,94.4905,60.0325,27.1108,0,0,0,-644.34
"MtrElec",7,15,13,"",640.142,192.361,0,0,97.3742,0,0.719237,41.3116,0,20.5146,19.1408,0,0,16.4546,328.563,0,79.4212,0,507.417,1.23753,32.72,0,0,0,-697.092
"MtrElec",7,15,14,"",60.478,188.673,0,0,0,0,0.719237,40.0374,0,20.5146,19.1408,0,0,16.4546,332.315,0,78.7193,19.8045,10.46,1.40861,29.9154,0,0,0,-697.684
"MtrElec",7,15,15,"",227.765,197.923,0,0,121.601,0,0.719237,42.7759,0,20.5146,19.1408,0,0,16.4546,338.091,0,77.8293,0,11.9061,1.34747,31.785,0,0,0,-652.324
"MtrElec",7,15,16,"",384.93,230.613,0,0,105.623,0,0.719237,51.373,0,20.5146,19.1408,0,0,20.3723,342.69,0,79.1801,17.3707,11.3893,2.18016,48.6125,0,0,0,-564.849
"MtrElec",7,15,17,"",569.661,265.961,0,0,27.3395,0,0.719237,60.6194,0,20.5146,19.1408,0,0,24.2901,365.491,0,84.0547,4.5467,18.4275,6.47226,107.508,0,0,0,-435.424
"MtrElec",7,15,18,"",979.579,285.355,0,0,156.776,0,0.719237,66.5387,0,20.5146,19.1408,0,0,34.4763,315.801,0,91.6042,12.7234,54.7059,10.4236,180.427,0,0,0,-269.627
"MtrElec",7,15,19,"",1233.35,291.072,0,0,198.519,0,0.719237,69.2274,0,20.5146,19.1408,0,0,65.8183,305.108,0,96.6784,0,88.1038,9.95148,168.274,0,0,0,-99.7738
"MtrElec",7,15,20,"",1216.88,262.089,0,0,103.62,0,0.719237,63.1341,0,20.5146,19.1408,0,0,91.6756,321.704,0,94.3456,49.5545,84.1136,32.7475,91.6158,0,0,0,-18.0974
"MtrElec",7,15,21,"",1398.06,185.185,0,0,181.64,0,0.719237,45.0497,0,20.5146,19.1408,0,0,88.5413,334.402,0,91.5244,89.3194,276.794,25.9667,39.2639,0,0,0,0
"MtrElec",7,15,22,"",1120.79,94.4119,0,0,183.227,0,0.719237,22.0677,0,20.5146,19.1408,0,0,75.221,332.068,0,88.7767,24.4894,219.48,21.9765,18.6971,0,0,0,0
"MtrElec",7,15,23,"",696.354,21.2639,0,0,8.31764,0,0.719237,2.60826,0,20.5146,19.141,0,0,49.3637,285.365,0,84.0589,0,185.754,8.03016,11.2183,0,0,0,0
"MtrElec",7,15,24,"",596.516,10.7001,0,0,111.36,0,0.719237,1.71904,0,20.5146,19.1411,0,0,30.5585,239.469,0,80.7201,0,67.8739,4.39202,9.34855,0,0,0,0
"MtrElec",7,16,1,"",374.161,3.53182,0,0,0,0,0.719237,0.856382,0,20.5146,19.1411,0,0,18.0217,191.902,0,77.6762,0,37.123,0,4.67427,0,0,0,0
"MtrElec",7,16,2,"",366.968,2.47657,0,0,55.9092,0,0.719237,0.584288,0,20.5146,19.1415,0,0,14.8875,174.409,0,74.5867,0,0,0,3.73942,0,0,0,0
"MtrElec",7,16,3,"",310.878,2.95862,0,0,0,0,0.719237,0.74861,0,20.5146,19.141,0,0,11.7533,167.717,0,72.5741,4.94929,0,6.06237,3.73942,0,0,0,0
"MtrElec",7,16,4,"",434.27,2.38618,0,0,83.6356,0,0.719237,0.601069,0,20.5146,19.1422,0,0,13.3204,166.548,0,71.4291,0,51.2414,0.993093,3.73942,0,0,0,0
"MtrElec",7,16,5,"",301.697,1.83907,0,0,0,0,0.719237,0.45945,0,20.5146,19.1404,0,0,16.4546,159.611,0,70.8253,0,8.39398,0,3.73942,0,0,0,0
"MtrElec",7,16,6,"",449.242,3.74293,0,0,109.567,0,0.719237,0.980235,0,20.5146,19.1406,0,0,24.2901,172.46,0,75.0489,0,0,9.69014,13.088,0,0,0,0
"MtrElec",7,16,7,"",596.066,16.8268,0,0,132.355,0,0.719237,4.46646,0,20.5146,19.1411,0,0,32.9092,202.806,0,80.3403,0,81.9046,7.6059,17.7622,0,0.284808,0,-21.5704
"MtrElec",7,16,8,"",843.92,9.02322,0,0,212.557,0,0.719237,2.33383,0,20.5146,19.1417,0,0,32.1256,265.043,0,84.3093,26.3982,64.2879,42.1492,23.3714,0,146.994,0,-105.048
"MtrElec",7,16,9,"",1075.83,12.3567,0,0,217.081,0,0.719237,2.93076,0,20.5146,19.1412,0,0,26.6408,298.99,0,82.8282,21.9003,356.26,32.2039,24.3062,0,49.4245,0,-89.4632
"MtrElec",7,16,10,"",893.888,19.6946,0,0,218.018,0,0.719237,4.3761,0,20.5146,19.1408,0,0,22.723,325.352,0,79.5673,36.7555,272.2,40.0988,20.5668,0,50.2556,0,-236.094
"MtrElec",7,16,11,"",651.747,49.8784,0,0,232.198,0,0.719237,9.88187,0,20.5146,19.1406,0,0,21.1559,327.036,0,77.8269,33.5345,338.93,38.502,19.632,0,0,0,-537.203
"MtrElec",7,16,12,"",422.753,98.6797,0,0,78.0563,0,0.719237,19.4746,0,20.5146,19.1407,0,0,19.5888,327.036,0,78.6074,17.5164,325.433,40.588,27.1108,0,0,0,-649.712
"MtrElec",7,16,13,"",548.136,151.76,0,0,204.685,0,0.719237,30.764,0,20.5146,19.1408,0,0,16.4546,328.563,0,79.3034,4.9498,343.065,0,32.72,0,0,0,-684.503
"MtrElec",7,16,14,"",23.8766,171.695,0,0,4.20417,0,0.719237,34.9246,0,20.5146,19.1408,0,0,16.4546,332.315,0,78.6846,4.95113,0,0,29.9154,0,0,0,-689.642
"MtrElec",7,16,15,"",241.07,188.603,0,0,159.051,0,0.719237,39.9345,0,20.5146,19.1408,0,0,16.4546,338.091,0,77.8259,0,0,3.88877,31.785,0,0,0,-654.939
"MtrElec",7,16,16,"",470.592,242.71,0,0,120.24,0,0.719237,53.2412,0,20.5146,19.1408,0,0,20.3723,342.69,0,79.1803,42.3736,32.8693,11.9877,48.6125,0,0,0,-564.059
"MtrElec",7,16,17,"",695.489,289.134,0,0,36.1976,0,0.719237,64.6304,0,20.5146,19.1408,0,0,24.2901,365.491,0,84.0584,14.5454,101.325,1.70247,107.508,0,0,0,-433.768
"MtrElec",7,16,18,"",930.963,302.817,0,0,134.147,0,0.719237,69.334,0,20.5146,19.1408,0,0,34.4763,315.801,0,91.6104,10.2682,14.3899,8.76574,180.427,0,0,0,-271.449
"MtrElec",7,16,19,"",1218.51,309.273,0,0,163.081,0,0.719237,72.7187,0,20.5146,19.1408,0,0,65.8183,305.108,0,96.6828,9.52079,74.0912,12.2735,168.274,0,0,0,-98.7049
"MtrElec",7,16,20,"",1194.69,262.829,0,0,92.932,0,0.719237,62.8056,0,20.5146,19.1408,0,0,91.6756,321.704,0,94.3478,22.5675,103.74,27.6325,91.6158,0,0,0,-17.5371
"MtrElec",7,16,21,"",1303.72,171.892,0,0,234.224,0,0.719237,40.998,0,20.5146,19.1408,0,0,88.5413,334.402,0,91.5255,19.3259,233.56,9.61351,39.2639,0,0,0,0
"MtrElec",7,16,22,"",845.224,87.2357,0,0,78.3517,0,0.719237,19.6249,0,20.5146,19.1408,0,0,75.221,332.068,0,88.774,2.65685,81.2569,20.9635,18.6971,0,0,0,0
"MtrElec",7,16,23,"",903.604,21.6932,0,0,218.327,0,0.719237,2.57258,0,20.5146,19.141,0,0,49.3637,285.365,0,84.0599,0,177.192,13.4388,11.2183,0,0,0,0
"MtrElec",7,16,24,"",532.277,14.0553,0,0,0,0,0.719237,2.39035,0,20.5146,19.1409,0,0,30.5585,239.469,0,80.7269,0,113.59,1.7645,9.34855,0,0,0,0
"MtrElec",7,17,1,"",427.664,3.50633,0,0,75.7476,0,0.719237,0.830955,0,20.5146,19.141,0,0,18.0217,191.902,0,77.6919,0,14.9142,0,4.67427,0,0,0,0
"MtrElec",7,17,2,"",310.339,1.90242,0,0,0,0,0.719237,0.437284,0,20.5146,19.1406,0,0,14.8875,174.409,0,74.5891,0,0,0,3.73942,0,0,0,0
"MtrElec",7,17,3,"",297.378,1.00213,0,0,0,0,0.719237,0.231584,0,20.5146,19.1411,0,0,11.7533,167.717,0,72.5593,0,0,0,3.73942,0,0,0,0
"MtrElec",7,17,4,"",359.598,0.438676,0,0,63.7395,0,0.719237,0.102811,0,20.5146,19.1413,0,0,13.3204,166.548,0,71.334,0,0,0,3.73942,0,0,0,0
"MtrElec",7,17,5,"",291.128,0.299052,0,0,0,0,0.719237,0.0651356,0,20.5146,19.1407,0,0,16.4546,159.611,0,70.5848,0,0,0,3.73942,0,0,0,0
"MtrElec",7,17,6,"",435.208,0.424691,0,0,108.337,0,0.719237,0.103804,0,20.5146,19.1411,0,0,24.2901,172.46,0,74.6378,0,0,1.49079,13.088,0,0,0,0
"MtrElec",7,17,7,"",496.849,12.353,0,0,117.149,0,0.719237,3.41699,0,20.5146,19.1408,0,0,32.9092,202.806,0,79.9075,0,12.6007,0.273611,17.7622,0,0,0,-22.7038
"MtrElec",7,17,8,"",591.669,9.61903,0,0,222.502,0,0.719237,2.27136,0,20.5146,19.1407,0,0,32.1256,265.043,0,83.8559,17.9295,2.31266,6.92599,23.3714,0,0,0,-114.661
"MtrElec",7,17,9,"",533.353,19.5991,0,0,230.81,0,0.719237,3.63101,0,20.5146,19.1408,0,0,26.6408,298.99,0,82.4098,28.883,58.5411,6.07442,24.3062,0,0,0,-286.907
"MtrElec",7,17,10,"",413.135,36.0756,0,0,217.786,0,0.719237,6.90083,0,20.5146,19.1408,0,0,22.723,325.352,0,79.3201,31.0521,51.3432,22.2496,20.5668,0,0,0,-440.608
"MtrElec",7,17,11,"",349.305,70.9511,0,0,107.577,0,0.719237,14.9194,0,20.5146,19.1408,0,0,21.1559,327.036,0,77.8187,27.5468,188.062,10.1483,19.632,0,0,0,-555.917
"MtrElec",7,17,12,"",290.822,149.407,0,0,122.955,0,0.719237,30.486,0,20.5146,19.1408,0,0,19.5888,327.036,0,78.6559,8.43586,85.7771,33.0377,27.1108,0,0,0,-632.044
"MtrElec",7,17,13,"",457.387,214.738,0,0,97.654,0,0.719237,43.6519,0,20.5146,19.1409,0,0,16.4546,328.563,0,79.3388,4.94962,279.247,5.9179,32.72,0,0,0,-686.222
"MtrElec",7,17,14,"",203.143,240.151,0,0,47.871,0,0.719237,48.9644,0,20.5146,19.1408,0,0,16.4546,332.315,0,78.6881,7.42669,50.0203,6.52132,29.9154,0,0,0,-695.559
"MtrElec",7,17,15,"",305.212,268.629,0,0,64.9466,0,0.719237,56.1524,0,20.5146,19.1408,0,0,16.4546,338.091,0,77.8224,0,55.1206,2.57174,31.785,0,0,0,-646.736
"MtrElec",7,17,16,"",516.221,317.87,0,0,101.043,0,0.719237,68.2949,0,20.5146,19.1408,0,0,20.3723,342.69,0,79.1824,24.7403,21.7373,11.1113,48.6125,0,0,0,-559.809
"MtrElec",7,17,17,"",743.391,372.416,0,0,3.94458,0,0.719237,81.2342,0,20.5146,19.1408,0,0,24.2901,365.491,0,84.0637,1.59185,93.9172,2.65946,107.508,0,0,0,-434.101
"MtrElec",7,17,18,"",1021.38,404.157,0,0,90.0388,0,0.719237,89.6047,0,20.5146,19.1408,0,0,34.4763,315.801,0,91.6129,16.0996,22.4787,8.33914,180.427,0,0,0,-272.032
"MtrElec",7,17,19,"",1407.48,417.793,0,0,204.935,0,0.719237,94.661,0,20.5146,19.1408,0,0,65.8183,305.108,0,96.6836,34.2609,70.4855,8.62721,168.274,0,0,0,-99.5358
"MtrElec",7,17,20,"",1273.85,349.998,0,0,102.002,0,0.719237,81.0104,0,20.5146,19.1408,0,0,91.6756,321.704,0,94.3487,11.1263,72.9203,33.0804,91.6158,0,0,0,-16.001
"MtrElec",7,17,21,"",1387.94,239.634,0,0,167.448,0,0.719237,56.3993,0,20.5146,19.1408,0,0,88.5413,334.402,0,91.527,38.6424,279.608,12.1013,39.2639,0,0,0,0
